time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
23.821048736572266,3.3876217949956016,2.8478520441578983,1.6965897278583602,0.23,-0.24897953881612134,2.799232725404625,3.603141016465881,2.2221798820621927
23.83581256866455,3.3876217949956016,2.8478520441578983,1.6965897278583602,0.23,-0.06306795742552729,2.7971706065584185,3.6058370773121884,2.225580674232403
23.836141109466553,3.3876217949956016,2.8478520441578983,1.6965897278583602,0.23,-0.06306795742552729,2.7971706065584185,3.6058370773121884,2.225580674232403
23.855056047439575,3.38657403414822,2.8556021911122316,1.7142115167632948,0.23,-0.06306795742552729,2.7971706065584185,3.6058370773121884,2.225580674232403
23.88952898979187,3.3854204915193384,2.8633344371754257,1.7220120790044577,0.23,-0.06306795742552729,2.795099459912731,3.6085261328753795,2.228981466618768
23.88992691040039,3.3854204915193384,2.8633344371754257,1.7220120790044577,0.23,-0.06306795742552729,2.795099459912731,3.6085261328753795,2.228981466618768
23.902718544006348,3.3854204915193384,2.8633344371754257,1.7220120790044577,0.23,0.707448120489675,2.793019307459376,3.6112082518242263,2.2323821432415825
23.903255224227905,3.3854204915193384,2.8633344371754257,1.7220120790044577,0.23,0.707448120489675,2.793019307459376,3.6112082518242263,2.2323821432415825
23.922863006591797,3.3842643537375334,2.8710738506415514,1.7142973763104554,0.23,0.707448120489675,2.793019307459376,3.6112082518242263,2.2323821432415825
23.957268476486206,3.3831960637579606,2.878819013976672,1.700860819659501,0.23,0.707448120489675,2.79092985325771,3.6138831887404383,2.2357826573608466
23.957858085632324,3.3831960637579606,2.878819013976672,1.700860819659501,0.23,0.707448120489675,2.79092985325771,3.6138831887404383,2.2357826573608466
23.96938395500183,3.3831960637579606,2.878819013976672,1.700860819659501,0.23,-0.3489957791917866,2.7888312291592188,3.6165509746920153,2.2391831113093024
23.969810485839844,3.3831960637579606,2.878819013976672,1.700860819659501,0.23,-0.3489957791917866,2.7888312291592188,3.6165509746920153,2.2391831113093024
23.995693922042847,3.3821945020489705,2.8865573647965026,1.7012989925685198,0.23,-0.3489957791917866,2.786723453692672,3.61921159039564,2.242583534301283
24.02468967437744,3.3811001908803164,2.894274378125381,1.7249627809904595,0.23,-0.3489957791917866,2.786723453692672,3.61921159039564,2.242583534301283
24.036237955093384,3.3811001908803164,2.894274378125381,1.7249627809904595,0.23,0.39768236196081963,2.784607078172102,3.6218651596138187,2.2459838084098824
24.03671646118164,3.3811001908803164,2.894274378125381,1.7249627809904595,0.23,0.39768236196081963,2.784607078172102,3.6218651596138187,2.2459838084098824
24.058955192565918,3.3797955550158436,2.9019791251177396,1.7520842797739067,0.23,0.39768236196081963,2.784607078172102,3.6218651596138187,2.2459838084098824
24.093446254730225,3.3783511165329934,2.9096501524349994,1.7596276215556903,0.23,0.39768236196081963,2.782481404211305,3.6245113892790917,2.249384219848865
24.09392809867859,3.3783511165329934,2.9096501524349994,1.7596276215556903,0.23,0.39768236196081963,2.782481404211305,3.6245113892790917,2.249384219848865
24.10326099395752,3.3783511165329934,2.9096501524349994,1.7596276215556903,0.23,0.42798020603677367,2.7803467446122467,3.627150388829179,2.252784598797304
24.10382628440857,3.3783511165329934,2.9096501524349994,1.7596276215556903,0.23,0.42798020603677367,2.7803467446122467,3.627150388829179,2.252784598797304
24.12788224220276,3.3769094932941863,2.9173238706740316,1.7522162797067549,0.23,0.42798020603677367,2.7803467446122467,3.627150388829179,2.252784598797304
24.16316866874695,3.3755160884196993,2.9250031432953243,1.7490757935146135,0.23,0.42798020603677367,2.778203340217274,3.6297821961054315,2.256185237487022
24.16358184814453,3.3755160884196993,2.9250031432953243,1.7490757935146135,0.23,0.42798020603677367,2.778203340217274,3.6297821961054315,2.256185237487022
24.169867038726807,3.3755160884196993,2.9250031432953243,1.7490757935146135,0.23,-0.17410516267777076,2.776050728216376,3.6324065799261245,2.259585808125347
24.170307874679565,3.3755160884196993,2.9250031432953243,1.7490757935146135,0.23,-0.17410516267777076,2.776050728216376,3.6324065799261245,2.259585808125347
24.20184826850891,3.3740920637142446,2.932668666452417,1.7626337174047928,0.23,-0.17410516267777076,2.7738892108479964,3.635023646669551,2.26298627714478
24.23060703277588,3.3725175683618707,2.940326358596468,1.7854075451154738,0.23,-0.17410516267777076,2.7738892108479964,3.635023646669551,2.26298627714478
24.235881328582764,3.3725175683618707,2.940326358596468,1.7854075451154738,0.23,0.5994739014141954,2.7717188148122527,3.6376333653714084,2.2663866147470126
24.236679315567017,3.3725175683618707,2.940326358596468,1.7854075451154738,0.23,0.5994739014141954,2.7717188148122527,3.6376333653714084,2.2663866147470126
24.264536380767822,3.370809675696169,2.9479592455930272,1.7942166149749113,0.23,0.5994739014141954,2.7717188148122527,3.6376333653714084,2.2663866147470126
24.298839330673218,3.36911122142817,2.9555892870876637,1.7836201725173193,0.23,0.5994739014141954,2.7695396038384015,3.6402356969597287,2.269786921326507
24.29933738708496,3.36911122142817,2.9555892870876637,1.7836201725173193,0.23,0.5994739014141954,2.7695396038384015,3.6402356969597287,2.269786921326507
24.30222225189209,3.36911122142817,2.9555892870876637,1.7836201725173193,0.23,-0.17348131115907672,2.7695396038384015,3.6402356969597287,2.269786921326507
24.33263659477234,3.367503135702874,2.963222785324718,1.7735090642314701,0.23,-0.17348131115907672,2.7673517317361815,3.642830699325637,2.2731873216562883
24.333015203475952,3.367503135702874,2.963222785324718,1.7735090642314701,0.23,-0.17348131115907672,2.7673517317361815,3.642830699325637,2.2731873216562883
24.367122173309326,3.3659059737763664,2.9708667124380064,1.783052257540425,0.23,-0.17348131115907672,2.7651548276683044,3.645418160399596,2.276587629095122
24.367812395095825,3.3659059737763664,2.9708667124380064,1.783052257540425,0.23,-0.17348131115907672,2.7651548276683044,3.645418160399596,2.276587629095122
24.37141513824463,3.3659059737763664,2.9708667124380064,1.783052257540425,0.23,-0.009370597118758539,2.76294943567547,3.647998249662463,2.279988103507479
24.400587797164917,3.364185520061333,2.9784909569431868,1.803733696218439,0.23,-0.009370597118758539,2.76294943567547,3.647998249662463,2.279988103507479
24.434941053390503,3.3623332486860775,2.986081633310862,1.8153913955613576,0.23,-0.009370597118758539,2.7607347838320506,3.650570568149108,2.283388615739268
24.435436487197876,3.3623332486860775,2.986081633310862,1.8153913955613576,0.23,-0.009370597118758539,2.7607347838320506,3.650570568149108,2.283388615739268
24.435842990875244,3.3623332486860775,2.986081633310862,1.8153913955613576,0.23,0.5335957773453912,2.7607347838320506,3.650570568149108,2.283388615739268
24.468757152557373,3.3604482667565745,2.993672557622676,1.8106295268831127,0.23,0.5335957773453912,2.758511906184514,3.6531355796334184,2.2867892958934375
24.46914768218994,3.3604482667565745,2.993672557622676,1.8106295268831127,0.23,0.5335957773453912,2.758511906184514,3.6531355796334184,2.2867892958934375
24.50249481201172,3.3604482667565745,2.993672557622676,1.8106295268831127,0.23,0.2094084933880238,2.7562799796325583,3.6556928581114354,2.290190131147974
24.502877950668335,3.3604482667565745,2.993672557622676,1.8106295268831127,0.23,0.2094084933880238,2.7562799796325583,3.6556928581114354,2.290190131147974
24.503427505493164,3.3586351790592475,3.001273669551084,1.7987711662528056,0.23,0.2094084933880238,2.7562799796325583,3.6556928581114354,2.290190131147974
24.537306547164917,3.356880618133983,3.0088746814313163,1.7995314999780538,0.23,0.2094084933880238,2.7540394049668566,3.6582425645108554,2.2935909625959416
24.53766918182373,3.356880618133983,3.0088746814313163,1.7995314999780538,0.23,0.2094084933880238,2.7540394049668566,3.6582425645108554,2.2935909625959416
24.56959867477417,3.356880618133983,3.0088746814313163,1.7995314999780538,0.23,-0.1831174439334755,2.751790215975351,3.660784647495858,2.2969916700105455
24.570006608963013,3.356880618133983,3.0088746814313163,1.7995314999780538,0.23,-0.1831174439334755,2.751790215975351,3.660784647495858,2.2969916700105455
24.576767444610596,3.3550394568481083,3.01644970605064,1.8217901916126311,0.23,-0.1831174439334755,2.749532566287571,3.6633191690085503,2.3003922834007353
24.605883359909058,3.3530027943308682,3.0239904126178287,1.8489752933836792,0.23,-0.1831174439334755,2.749532566287571,3.6633191690085503,2.3003922834007353
24.63571834564209,3.3530027943308682,3.0239904126178287,1.8489752933836792,0.23,0.8158225911928179,2.7472662765378426,3.665846009111642,2.3037928831471146
24.63607168197632,3.3530027943308682,3.0239904126178287,1.8489752933836792,0.23,0.8158225911928179,2.7472662765378426,3.665846009111642,2.3037928831471146
24.639437913894653,3.3508205873973473,3.031497352325308,1.8558816106858498,0.23,0.8158225911928179,2.7472662765378426,3.665846009111642,2.3037928831471146
24.67409348487854,3.348667966132946,3.0390233994322666,1.8383972050907618,0.23,0.8158225911928179,2.744990956391225,3.6683648487490457,2.3071933646320555
24.674683332443237,3.348667966132946,3.0390233994322666,1.8383972050907618,0.23,0.8158225911928179,2.744990956391225,3.6683648487490457,2.3071933646320555
24.702595710754395,3.348667966132946,3.0390233994322666,1.8383972050907618,0.23,-0.3185281201226713,2.7427076373590755,3.6708762335116596,2.310593912797445
24.703146934509277,3.348667966132946,3.0390233994322666,1.8383972050907618,0.23,-0.3185281201226713,2.7427076373590755,3.6708762335116596,2.310593912797445
24.70776057243347,3.346671306298762,3.0465665511369875,1.82185730813254,0.23,-0.3185281201226713,2.7427076373590755,3.6708762335116596,2.310593912797445
24.741682529449463,3.3447141175085293,3.0541266853268008,1.8302095760807926,0.23,-0.3185281201226713,2.7404155116523103,3.6733796573022146,2.313994811626136
24.742030143737793,3.3447141175085293,3.0541266853268008,1.8302095760807926,0.23,-0.3185281201226713,2.7404155116523103,3.6733796573022146,2.313994811626136
24.769270420074463,3.3447141175085293,3.0541266853268008,1.8302095760807926,0.23,-0.13509587866448758,2.7381149124794613,3.675875326876196,2.3173956166163827
24.76979923248291,3.3447141175085293,3.0541266853268008,1.8302095760807926,0.23,-0.13509587866448758,2.7381149124794613,3.675875326876196,2.3173956166163827
24.78031086921692,3.342625384531491,3.0616632703185367,1.8538477945124456,0.23,-0.13509587866448758,2.735806079566542,3.6783632537166024,2.3207964606906657
24.80961513519287,3.3403872398574337,3.069154677795725,1.8664462158667912,0.23,-0.13509587866448758,2.735806079566542,3.6783632537166024,2.3207964606906657
24.836758852005005,3.3403872398574337,3.069154677795725,1.8664462158667912,0.23,0.5979045564689762,2.733488739241633,3.680843306974269,2.3241971925285108
24.837412357330322,3.3403872398574337,3.069154677795725,1.8664462158667912,0.23,0.5979045564689762,2.733488739241633,3.680843306974269,2.3241971925285108
24.84395670890808,3.33812905723588,3.0766509190630402,1.8570924918679603,0.23,0.5979045564689762,2.733488739241633,3.680843306974269,2.3241971925285108
24.878047227859497,3.335992304721297,3.0841773772852403,1.8366367989322747,0.23,0.5979045564689762,2.7311625051554107,3.683315164051501,2.327597653797929
24.87846088409424,3.335992304721297,3.0841773772852403,1.8366367989322747,0.23,0.5979045564689762,2.7311625051554107,3.683315164051501,2.327597653797929
24.902509212493896,3.335992304721297,3.0841773772852403,1.8366367989322747,0.23,-0.05988638955092229,2.7288282866622935,3.6857794016389636,2.330997994988275
24.902852058410645,3.335992304721297,3.0841773772852403,1.8366367989322747,0.23,-0.05988638955092229,2.7288282866622935,3.6857794016389636,2.330997994988275
24.912556886672974,3.3339797093885175,3.091722967803606,1.8301574812957284,0.23,-0.05988638955092229,2.7288282866622935,3.6857794016389636,2.330997994988275
24.945974588394165,3.3319138518024145,3.099242539716002,1.851207926105962,0.23,-0.05988638955092229,2.7264858135188983,3.688235716736924,2.334398470488144
24.946341037750244,3.3319138518024145,3.099242539716002,1.851207926105962,0.23,-0.05988638955092229,2.7264858135188983,3.688235716736924,2.334398470488144
24.969491243362427,3.3319138518024145,3.099242539716002,1.851207926105962,0.23,0.2404235983658396,2.724134856836623,3.690683985936257,2.3377991067561865
24.969842195510864,3.3319138518024145,3.099242539716002,1.851207926105962,0.23,0.2404235983658396,2.724134856836623,3.690683985936257,2.3377991067561865
24.984822750091553,3.3296447970113516,3.1067099739383237,1.8814517422159907,0.23,0.2404235983658396,2.7217754355463755,3.693124155179913,2.3411995980925377
25.01423144340515,3.327199007702986,3.114116462154911,1.8968071880174173,0.23,0.2404235983658396,2.7217754355463755,3.693124155179913,2.3411995980925377
25.03601312637329,3.327199007702986,3.114116462154911,1.8968071880174173,0.23,0.7523878215390134,2.7194076773410165,3.6955562740179047,2.34460011115603
25.03665256500244,3.327199007702986,3.114116462154911,1.8968071880174173,0.23,0.7523878215390134,2.7194076773410165,3.6955562740179047,2.34460011115603
25.048880577087402,3.324698565656133,3.121518937130777,1.8934598633329167,0.23,0.7523878215390134,2.7194076773410165,3.6955562740179047,2.34460011115603
25.082946300506592,3.322253248717955,3.1289235788211993,1.8868805059503035,0.23,0.7523878215390134,2.7170320615872825,3.6979805347532815,2.34800035490556
25.08329129219055,3.322253248717955,3.1289235788211993,1.8868805059503035,0.23,0.7523878215390134,2.7170320615872825,3.6979805347532815,2.34800035490556
25.103565216064453,3.322253248717955,3.1289235788211993,1.8868805059503035,0.23,-0.59575924397598,2.714647950665166,3.7003965366853464,2.351400639697216
25.10427188873291,3.322253248717955,3.1289235788211993,1.8868805059503035,0.23,-0.59575924397598,2.714647950665166,3.7003965366853464,2.351400639697216
25.11667013168335,3.3198017114472522,3.136310250604921,1.899096922773052,0.23,-0.59575924397598,2.714647950665166,3.7003965366853464,2.351400639697216
25.150960445404053,3.3171762616724885,3.1436424242401473,1.9341642953137461,0.23,-0.59575924397598,2.7122555130186354,3.702804342560597,2.3548008689616924
25.15137505531311,3.3171762616724885,3.1436424242401473,1.9341642953137461,0.23,-0.59575924397598,2.7122555130186354,3.702804342560597,2.3548008689616924
25.170195817947388,3.3171762616724885,3.1436424242401473,1.9341642953137461,0.23,0.7801825244968061,2.709855133430934,3.705204108300075,2.3582015326869024
25.17105507850647,3.3171762616724885,3.1436424242401473,1.9341642953137461,0.23,0.7801825244968061,2.709855133430934,3.705204108300075,2.3582015326869024
25.189757823944092,3.314276418713919,3.150887930408335,1.9681710732420372,0.23,0.7801825244968061,2.7074467147433428,3.7075958191075733,2.361602324847003
25.218774795532227,3.3112133045174,3.15805971578274,1.9783134607428852,0.23,0.7801825244968061,2.7074467147433428,3.7075958191075733,2.361602324847003
25.235947847366333,3.3112133045174,3.15805971578274,1.9783134607428852,0.23,0.728461229580798,2.7050299967619282,3.7099792050112987,2.365002929863541
25.23640012741089,3.3112133045174,3.15805971578274,1.9783134607428852,0.23,0.728461229580798,2.7050299967619282,3.7099792050112987,2.365002929863541
25.253103971481323,3.3081392028100924,3.165218991334511,1.9736348893225095,0.23,0.728461229580798,2.7050299967619282,3.7099792050112987,2.365002929863541
25.286473989486694,3.3050754383806162,3.1723848421047713,1.9789678643309156,0.23,0.728461229580798,2.7026051069448784,3.712354314796046,2.3684033131694364
25.287039518356323,3.3050754383806162,3.1723848421047713,1.9789678643309156,0.23,0.728461229580798,2.7026051069448784,3.712354314796046,2.3684033131694364
25.302515029907227,3.3050754383806162,3.1723848421047713,1.9789678643309156,0.23,-1.1411196471137561,2.7001721414870583,3.714721169564729,2.371803624076222
25.30288290977478,3.3050754383806162,3.1723848421047713,1.9789678643309156,0.23,-1.1411196471137561,2.7001721414870583,3.714721169564729,2.371803624076222
25.32046413421631,3.301903962131814,3.179483764154411,2.0067957775644967,0.23,-1.1411196471137561,2.7001721414870583,3.714721169564729,2.371803624076222
25.354774475097656,3.298484712913641,3.1864760115889177,2.0463454079492704,0.23,-1.1411196471137561,2.697731448271094,3.7170799306936733,2.3752039232022266
25.35519027709961,3.298484712913641,3.1864760115889177,2.0463454079492704,0.23,-1.1411196471137561,2.697731448271094,3.7170799306936733,2.3752039232022266
25.3691668510437,3.298484712913641,3.1864760115889177,2.0463454079492704,0.23,1.1117294697028541,2.6952821922289587,3.7194299771469446,2.3786043062780338
25.369515419006348,3.298484712913641,3.1864760115889177,2.0463454079492704,0.23,1.1117294697028541,2.6952821922289587,3.7194299771469446,2.3786043062780338
25.393646955490112,3.294823672498776,3.1933679610274526,2.070008499314931,0.23,1.1117294697028541,2.69282555884892,3.7217720872416113,2.3820050287865007
25.422906398773193,3.2910893874535234,3.2002334145856666,2.063493774592262,0.23,1.1117294697028541,2.69282555884892,3.7217720872416113,2.3820050287865007
25.435768842697144,3.2910893874535234,3.2002334145856666,2.063493774592262,0.23,0.2829480496093628,2.690360713226451,3.72410563998025,2.3854060051150254
25.436241149902344,3.2910893874535234,3.2002334145856666,2.063493774592262,0.23,0.2829480496093628,2.690360713226451,3.72410563998025,2.3854060051150254
25.457302808761597,3.287452490121067,3.207130698448628,2.0481630675412177,0.23,0.2829480496093628,2.690360713226451,3.72410563998025,2.3854060051150254
25.49112057685852,3.2838657405903495,3.214061148619686,2.0530292522253784,0.23,0.2829480496093628,2.687887749077399,3.726430674617792,2.3888068976151002
25.49158477783203,3.2838657405903495,3.214061148619686,2.0530292522253784,0.23,0.2829480496093628,2.687887749077399,3.726430674617792,2.3888068976151002
25.502501964569092,3.2838657405903495,3.214061148619686,2.0530292522253784,0.23,-1.0366025987907803,2.6854072637381936,3.728747533322622,2.392207619551972
25.50286602973938,3.2838657405903495,3.214061148619686,2.0530292522253784,0.23,-1.0366025987907803,2.6854072637381936,3.728747533322622,2.392207619551972
25.524959325790405,3.2801687881631563,3.220925786652502,2.0795026519710733,0.23,-1.0366025987907803,2.6854072637381936,3.728747533322622,2.392207619551972
25.558836698532104,3.2762708872891584,3.2276926179547076,2.1074599968299776,0.23,-1.0366025987907803,2.682918875856728,3.73105593106356,2.3956082395160623
25.559340238571167,3.2762708872891584,3.2276926179547076,2.1074599968299776,0.23,-1.0366025987907803,2.682918875856728,3.73105593106356,2.3956082395160623
25.5694100856781,3.2762708872891584,3.2276926179547076,2.1074599968299776,0.23,0.8981072859758883,2.6804223127770275,3.7333556059493977,2.3990088212745757
25.569885969161987,3.2762708872891584,3.2276926179547076,2.1074599968299776,0.23,0.8981072859758883,2.6804223127770275,3.7333556059493977,2.3990088212745757
25.597647190093994,3.272237586472432,3.2344122235016877,2.111505471161946,0.23,0.8981072859758883,2.6779180758718333,3.7356469006465227,2.402409410235228
25.62706184387207,3.268271385943987,3.241172845895898,2.085441585477086,0.23,0.8981072859758883,2.6779180758718333,3.7356469006465227,2.402409410235228
25.636529684066772,3.268271385943987,3.241172845895898,2.085441585477086,0.23,-0.3633037873227154,2.675406294559664,3.737929814003921,2.4058101957925184
25.637097597122192,3.268271385943987,3.241172845895898,2.085441585477086,0.23,-0.3633037873227154,2.675406294559664,3.737929814003921,2.4058101957925184
25.661489009857178,3.264526468949408,3.2480445777961284,2.0566573442848597,0.23,-0.3633037873227154,2.675406294559664,3.737929814003921,2.4058101957925184
25.69604778289795,3.2608947968159443,3.2549780494923928,2.0536983809319067,0.23,-0.3633037873227154,2.6728864274968958,3.740203939574165,2.409211075623984
25.69657063484192,3.2608947968159443,3.2549780494923928,2.0536983809319067,0.23,-0.3633037873227154,2.6728864274968958,3.740203939574165,2.409211075623984
25.702445030212402,3.2608947968159443,3.2549780494923928,2.0536983809319067,0.23,-0.2357835484163866,2.670359132406027,3.7424697032079433,2.4126119265453694
25.702924966812134,3.2608947968159443,3.2549780494923928,2.0536983809319067,0.23,-0.2357835484163866,2.670359132406027,3.7424697032079433,2.4126119265453694
25.729923725128174,3.2572108251905316,3.2618733099667123,2.070986120900449,0.23,-0.2357835484163866,2.670359132406027,3.7424697032079433,2.4126119265453694
25.763782024383545,3.253413124525024,3.268710272978736,2.084088874303395,0.23,-0.2357835484163866,2.6678238859228363,3.744726654354109,2.4160123301906533
25.76424479484558,3.253413124525024,3.268710272978736,2.084088874303395,0.23,-0.2357835484163866,2.6678238859228363,3.744726654354109,2.4160123301906533
25.770121574401855,3.253413124525024,3.268710272978736,2.084088874303395,0.23,0.5014431406295561,2.6652813428809305,3.746975215844441,2.4194126910562406
25.77063488960266,3.253413124525024,3.268710272978736,2.084088874303395,0.23,0.5014431406295561,2.6652813428809305,3.746975215844441,2.4194126910562406
25.802489280700684,3.249580172698663,3.2755402633145305,2.0776385543578124,0.23,0.5014431406295561,2.6627309248418447,3.7492149283900265,2.422813216008861
25.83136487007141,3.2458374101738827,3.2824143801672054,2.0575785067670735,0.23,0.5014431406295561,2.6627309248418447,3.7492149283900265,2.422813216008861
25.836586713790894,3.2458374101738827,3.2824143801672054,2.0575785067670735,0.23,-0.4374210643493033,2.6601729666291436,3.7514459981412536,2.42621384930776
25.837106943130493,3.2458374101738827,3.2824143801672054,2.0575785067670735,0.23,-0.4374210643493033,2.6601729666291436,3.7514459981412536,2.42621384930776
25.865713596343994,3.2422315858862123,3.289334796312897,2.0480246871610888,0.23,-0.4374210643493033,2.6601729666291436,3.7514459981412536,2.42621384930776
25.8996741771698,3.238601156135336,3.296248173292408,2.063880375489237,0.23,-0.4374210643493033,2.6576073379280367,3.753668293147831,2.4296146978937396
25.900081872940063,3.238601156135336,3.296248173292408,2.063880375489237,0.23,-0.4374210643493033,2.6576073379280367,3.753668293147831,2.4296146978937396
25.903343200683594,3.238601156135336,3.296248173292408,2.063880375489237,0.23,0.2479704972052308,2.6576073379280367,3.753668293147831,2.4296146978937396
25.933606147766113,3.234818813240714,3.3030946006299557,2.087919231674282,0.23,0.2479704972052308,2.655034173900234,3.755881869764431,2.4330154000402135
25.934077739715576,3.234818813240714,3.3030946006299557,2.087919231674282,0.23,0.2479704972052308,2.655034173900234,3.755881869764431,2.4330154000402135
25.967799425125122,3.2309255146183107,3.3098663489416738,2.0953659501519826,0.23,0.2479704972052308,2.6524535303882293,3.758086713471186,2.4364158191758007
25.96825075149536,3.2309255146183107,3.3098663489416738,2.0953659501519826,0.23,0.2479704972052308,2.6524535303882293,3.758086713471186,2.4364158191758007
25.972376346588135,3.2309255146183107,3.3098663489416738,2.0953659501519826,0.23,0.5195119819352987,2.6498655553736414,3.7602829038334233,2.4398160575358974
26.001464128494263,3.227030712343903,3.316640277014822,2.087019453920605,0.23,0.5195119819352987,2.6498655553736414,3.7602829038334233,2.4398160575358974
26.036029815673828,3.2232049190015166,3.3234467099414924,2.0799139805035294,0.23,0.5195119819352987,2.647269950107101,3.7624701376862792,2.44321608599262
26.036585569381714,3.2232049190015166,3.3234467099414924,2.0799139805035294,0.23,0.5195119819352987,2.647269950107101,3.7624701376862792,2.44321608599262
26.03713345527649,3.2232049190015166,3.3234467099414924,2.0799139805035294,0.23,-0.13771718781773257,2.647269950107101,3.7624701376862792,2.44321608599262
26.070220232009888,3.2193815752226986,3.330239358515939,2.090072467427631,0.23,-0.13771718781773257,2.6446671724892217,3.764648723696593,2.4466163436654282
26.070590496063232,3.2193815752226986,3.330239358515939,2.090072467427631,0.23,-0.13771718781773257,2.6446671724892217,3.764648723696593,2.4466163436654282
26.102355241775513,3.2193815752226986,3.330239358515939,2.090072467427631,0.23,-0.23760460371312986,2.642056580608139,3.7668180850477193,2.4500167626887377
26.10270619392395,3.2193815752226986,3.330239358515939,2.090072467427631,0.23,-0.23760460371312986,2.642056580608139,3.7668180850477193,2.4500167626887377
26.104937314987183,3.2154260798085788,3.33696258899721,2.1173513383969373,0.23,-0.23760460371312986,2.642056580608139,3.7668180850477193,2.4500167626887377
26.13962697982788,3.211290034071361,3.3435934220176295,2.1390895284215588,0.23,-0.23760460371312986,2.639439060149506,3.768978908433894,2.4534174035748064
26.14012837409973,3.211290034071361,3.3435934220176295,2.1390895284215588,0.23,-0.23760460371312986,2.639439060149506,3.768978908433894,2.4534174035748064
26.169317722320557,3.211290034071361,3.3435934220176295,2.1390895284215588,0.23,0.8087815063998083,2.636814050879535,3.7711307060110855,2.456818204040712
26.169739961624146,3.211290034071361,3.3435934220176295,2.1390895284215588,0.23,0.8087815063998083,2.636814050879535,3.7711307060110855,2.456818204040712
26.177788257598877,3.207079833564284,3.3501950606572892,2.1344141615158674,0.23,0.8087815063998083,2.634181412883616,3.773273288885655,2.4602187020193393
26.207993745803833,3.2029654383183725,3.356855655704457,2.109628281835584,0.23,0.8087815063998083,2.634181412883616,3.773273288885655,2.4602187020193393
26.2358615398407,3.2029654383183725,3.356855655704457,2.109628281835584,0.23,-0.4861105686685827,2.6315419217278997,3.7754072722490815,2.463618996836873
26.23619794845581,3.2029654383183725,3.356855655704457,2.109628281835584,0.23,-0.4861105686685827,2.6315419217278997,3.7754072722490815,2.463618996836873
26.241394758224487,3.199020218402317,3.3635923299981547,2.0950003397329993,0.23,-0.4861105686685827,2.6315419217278997,3.7754072722490815,2.463618996836873
26.275726795196533,3.195073835702678,3.3703229325397195,2.1112502835362648,0.23,-0.4861105686685827,2.6288951912141165,3.777532280408871,2.4670193468602575
26.276134252548218,3.195073835702678,3.3703229325397195,2.1112502835362648,0.23,-0.4861105686685827,2.6288951912141165,3.777532280408871,2.4670193468602575
26.302717447280884,3.195073835702678,3.3703229325397195,2.1112502835362648,0.23,0.026763028061231875,2.62624102640641,3.779648094218777,2.470419886279134
26.30313014984131,3.195073835702678,3.3703229325397195,2.1112502835362648,0.23,0.026763028061231875,2.62624102640641,3.779648094218777,2.470419886279134
26.309084177017212,3.190957457911496,3.376964126239973,2.1414278554573207,0.23,0.026763028061231875,2.62624102640641,3.779648094218777,2.470419886279134
26.34355592727661,3.1866867549059315,3.3835057613448543,2.155018636241991,0.23,0.026763028061231875,2.6235795675396205,3.7817547720837146,2.473820486442641
26.343952894210815,3.1866867549059315,3.3835057613448543,2.155018636241991,0.23,0.026763028061231875,2.6235795675396205,3.7817547720837146,2.473820486442641
26.369268655776978,3.1866867549059315,3.3835057613448543,2.155018636241991,0.23,0.7221778196444861,2.6209112979062503,3.783852687997256,2.477221306037104
26.369654417037964,3.1866867549059315,3.3835057613448543,2.155018636241991,0.23,0.7221778196444861,2.6209112979062503,3.783852687997256,2.477221306037104
26.38212752342224,3.182393498515398,3.3900482465495414,2.1442500782706966,0.23,0.7221778196444861,2.6182358443733493,3.7859414749932747,2.480622128678942
26.411518096923828,3.1782121076026275,3.396645286173651,2.126025145728333,0.23,0.7221778196444861,2.6182358443733493,3.7859414749932747,2.480622128678942
26.43599772453308,3.1782121076026275,3.396645286173651,2.126025145728333,0.23,-0.47839259347536367,2.6155529178680044,3.7880207796831016,2.484022639800397
26.436431169509888,3.1782121076026275,3.396645286173651,2.126025145728333,0.23,-0.47839259347536367,2.6155529178680044,3.7880207796831016,2.484022639800397
26.44548749923706,3.1741144914971873,3.4032685602808495,2.1279709176862274,0.23,-0.47839259347536367,2.6155529178680044,3.7880207796831016,2.484022639800397
26.479813814163208,3.169899492761666,3.409821686628804,2.1604986289029244,0.23,-0.47839259347536367,2.612863409168677,3.79009135651958,2.4874230314318897
26.480298280715942,3.169899492761666,3.409821686628804,2.1604986289029244,0.23,-0.47839259347536367,2.612863409168677,3.79009135651958,2.4874230314318897
26.502676963806152,3.169899492761666,3.409821686628804,2.1604986289029244,0.23,-0.007146180777367395,2.6101668618271536,3.7921527573036196,2.490823672544959
26.5030255317688,3.169899492761666,3.409821686628804,2.1604986289029244,0.23,-0.007146180777367395,2.6101668618271536,3.7921527573036196,2.490823672544959
26.51419448852539,3.1654401816329205,3.4162250131295218,2.1990128790706307,0.23,-0.007146180777367395,2.6101668618271536,3.7921527573036196,2.490823672544959
26.547853708267212,3.16080182238539,3.4225055635518657,2.2122110399414554,0.23,-0.007146180777367395,2.60746299236152,3.794204654324438,2.49422448706756
26.548282384872437,3.16080182238539,3.4225055635518657,2.2122110399414554,0.23,-0.007146180777367395,2.60746299236152,3.794204654324438,2.49422448706756
26.569092750549316,3.16080182238539,3.4225055635518657,2.2122110399414554,0.23,0.853254782135761,2.6047522676121644,3.7962474582134824,2.4976255981029074
26.569491386413574,3.16080182238539,3.4225055635518657,2.2122110399414554,0.23,0.853254782135761,2.6047522676121644,3.7962474582134824,2.4976255981029074
