time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
124.47595167160034,156.41357542358955,131.84921040474728,2.3103702959106993,0.23,nan,8.905356257149686,8.776254476239014,1.0739413949640948
124.51010394096375,156.34309467617987,131.9282999652243,2.2872618567476763,0.23,nan,8.905356273911565,8.776254505197945,1.0739414170161612
124.51074075698853,156.27456847325897,132.00874275534972,2.263728111605423,0.23,nan,8.905356273911565,8.776254505197945,1.0739414170161612
124.54422283172607,156.208251938629,132.09035493086142,2.2411372607824567,0.23,nan,8.905356278906668,8.77625451230872,1.0739414442087785
124.57834219932556,156.208251938629,132.09035493086142,2.2411372607824567,0.23,nan,8.905356288304276,8.776254526929995,1.0739414726946235
124.61245536804199,156.14439603588028,132.17260301097116,2.2214243534157747,0.23,nan,8.905356288824581,8.776254526802143,1.073941497044134
124.64667248725891,156.08219891494107,132.25557412860098,2.207372948260553,0.23,nan,8.90535628397629,8.776254515858447,1.0739415150289913
124.64774179458618,156.0209485881395,132.33928425796165,2.19792891442614,0.23,nan,8.90535628397629,8.776254515858447,1.0739415150289913
124.68028521537781,155.96034086579897,132.42346356063533,2.1916185478516166,0.23,nan,8.90535628297352,8.77625451240912,1.0739415297376067
124.71429443359375,155.96034086579897,132.42346356063533,2.1916185478516166,0.23,nan,8.905356277549759,8.77625450112555,1.0739415461539734
124.74829483032227,155.90018833096934,132.50794251154457,2.1873731478825245,0.23,nan,8.905356282793095,8.776254509130723,1.073941558509474
124.78237962722778,155.84033494010095,132.59262947284003,2.184510467633635,0.23,nan,8.905356294888922,8.77625452982856,1.073941569823971
124.78306555747986,155.7806919101682,132.6773869646424,2.1825325112633283,0.23,nan,8.905356294888922,8.77625452982856,1.073941569823971
124.81649255752563,155.72029850441297,132.76325325632467,2.181194948191115,0.23,nan,8.90535630790314,8.776254551288869,1.0739415864195783
124.85052108764648,155.72029850441297,132.76325325632467,2.181194948191115,0.23,nan,8.905356318490673,8.776254569306465,1.073941608437822
124.8844006061554,155.6596034359757,132.84970407399086,2.1851825753197702,0.23,nan,8.905356320274239,8.776254570297056,1.0739416349236628
124.918283700943,155.59821337358437,132.9359158056696,2.194349746999306,0.23,nan,8.90535632636688,8.776254578692384,1.0739416617502076
124.9188597202301,155.53573576302443,133.0215665090174,2.207848436947846,0.23,nan,8.90535632636688,8.776254578692384,1.0739416617502076
124.95325922966003,155.4718580294955,133.10636635104603,2.224972557455038,0.23,nan,8.905356323200492,8.776254571946899,1.0739416836846125
124.98701643943787,155.4718580294955,133.10636635104603,2.224972557455038,0.23,nan,8.905356319251878,8.776254562948976,1.0739417002972271
125.02153611183167,155.4064313235506,133.1899178273317,2.244961471864235,0.23,nan,8.905356317660392,8.776254558153244,1.0739417111421508
125.0555727481842,155.339186422726,133.27217159007094,2.267144036821454,0.23,nan,8.905356320457212,8.776254562023503,1.0739417205535249
125.0565755367279,155.27000888428583,133.35288628008004,2.2912187979297416,0.23,nan,8.905356320457212,8.776254562023503,1.0739417205535249
125.08977389335632,155.1987405122102,133.4320161024134,2.31695166856521,0.23,nan,8.905356328038547,8.776254574349247,1.0739417329431626
125.12832117080688,155.1987405122102,133.4320161024134,2.31695166856521,0.23,nan,8.905356338599217,8.776254591753707,1.0739417525171386
125.16217160224915,155.12554715924884,133.50900089198606,2.3440617917294047,0.23,nan,8.905356349438257,8.776254609962262,1.0739417766915618
125.1960518360138,155.05033564169304,133.5838818782306,2.3719714528728186,0.23,nan,8.905356356763852,8.77625462181395,1.0739418023515244
125.19686532020569,154.97321792186546,133.65632827727,2.3999365204934104,0.23,nan,8.905356356763852,8.77625462181395,1.0739418023515244
125.22948002815247,154.89436767500877,133.72651947952386,2.426865564493227,0.23,nan,8.905356355180675,8.776254616547309,1.0739418268342766
125.26448702812195,154.89436767500877,133.72651947952386,2.426865564493227,0.23,nan,8.905356358054481,8.776254618824595,1.0739418471372417
125.29827857017517,154.81336295258427,133.79528871110816,2.4533395522195294,0.23,nan,8.905356352080021,8.776254606834508,1.0739418638540215
125.3323872089386,154.73190735809428,133.86027257222753,2.478944172045354,0.23,nan,8.905356355900674,8.776254613379042,1.0739418764183402
125.33355259895325,154.64955743085153,133.92320328914695,2.4982077894969286,0.23,nan,8.905356355900674,8.776254613379042,1.0739418764183402
125.36624932289124,154.56618402961033,133.98479236782345,2.511896871674546,0.23,nan,8.90535636617102,8.776254630213609,1.0739418844550395
125.40022277832031,154.56618402961033,133.98479236782345,2.511896871674546,0.23,nan,8.905356372149845,8.7762546396244,1.073941897476504
125.43452715873718,154.4820873407061,134.04542337718598,2.5216787873961906,0.23,nan,8.905356380215709,8.77625465138304,1.073941917650641
125.46833515167236,154.3974926780121,134.10534914851047,2.5287234727263663,0.23,nan,8.905356382846152,8.77625465498152,1.0739419471398752
125.46889734268188,154.31249557987744,134.16476122805025,2.5338943984509705,0.23,nan,8.905356382846152,8.77625465498152,1.0739419471398752
125.50256133079529,154.22645373478366,134.22406174016302,2.538048228311779,0.23,nan,8.90535638017595,8.776254648503722,1.0739419766682605
125.53678965568542,154.22645373478366,134.22406174016302,2.538048228311779,0.23,nan,8.905356382412592,8.776254650735728,1.073941995017865
125.5707323551178,154.1395928570314,134.2839386452631,2.537244169637784,0.23,nan,8.905356386846584,8.776254657740626,1.0739420021675639
125.57128953933716,154.0527728590784,134.3442492269768,2.531055624261953,0.23,nan,8.905356386846584,8.776254657740626,1.0739420021675639
125.60476040840149,153.96630493224748,134.4054160043637,2.5203669536220987,0.23,nan,8.90535639714799,8.776254675056563,1.0739420071214911
125.63899827003479,153.8806901288962,134.46760757129425,2.5064289172768195,0.23,nan,8.905356408337845,8.77625469416281,1.0739420209643005
125.67328476905823,153.8806901288962,134.46760757129425,2.5064289172768195,0.23,nan,8.905356409178845,8.776254693140912,1.073942045664407
125.70725774765015,153.79590175555148,134.5311473265256,2.490466981730731,0.23,nan,8.905356411455646,8.776254695550785,1.0739420781340492
125.70789361000061,153.71211178623457,134.5961703292893,2.4727055910627436,0.23,nan,8.905356411455646,8.776254695550785,1.0739420781340492
125.74154686927795,153.62950819669217,134.66274059830045,2.4533544276698342,0.23,nan,8.905356413646599,8.776254698100566,1.073942106811378
125.77577424049377,153.62950819669217,134.66274059830045,2.4533544276698342,0.23,nan,8.905356406218141,8.776254682936651,1.0739421252563492
125.81030106544495,153.54825967687825,134.7309439212674,2.4326695601742117,0.23,nan,8.905356408548657,8.776254685776369,1.073942130945756
125.84379935264587,153.468317335767,134.80103183191684,2.4106461663193826,0.23,nan,8.905356416582137,8.776254698532997,1.0739421340347024
125.84435224533081,153.39013644300982,134.87264546597618,2.387173238323521,0.23,nan,8.905356416582137,8.776254698532997,1.0739421340347024
125.87789297103882,153.3139425349954,134.9458309351661,2.363349603699051,0.23,nan,8.90535642829943,8.776254718324985,1.073942145089505
125.91147971153259,153.3139425349954,134.9458309351661,2.363349603699051,0.23,nan,8.905356439029953,8.776254736354261,1.0739421684761552
125.94543504714966,153.23975337238377,135.02055001424185,2.340436534981371,0.23,nan,8.905356447951036,8.7762547501671,1.0739421964859241
125.979971408844,153.1676588362044,135.09648649771484,2.3194954355629296,0.23,nan,8.905356455988782,8.776254763361102,1.0739422247740869
125.98107743263245,153.09778791419285,135.17294867742493,2.3035245716941577,0.23,nan,8.905356455988782,8.776254763361102,1.0739422247740869
126.0133113861084,153.02884677328402,135.25043433882016,2.292730623447396,0.23,nan,8.905356452177728,8.776254754761005,1.073942247263167
126.04821705818176,153.02884677328402,135.25043433882016,2.292730623447396,0.23,nan,8.905356450877735,8.776254750667308,1.0739422628381963
126.0820152759552,152.96058909590818,135.32853539236933,2.285528042542338,0.23,nan,8.905356449196775,8.776254746406002,1.0739422761577626
126.11624717712402,152.89279775504485,135.40702994502826,2.2808114983743044,0.23,nan,8.905356447486636,8.776254741279265,1.0739422868129456
126.11750745773315,152.82530875744692,135.48577413172868,2.277843113038706,0.23,nan,8.905356447486636,8.776254741279265,1.0739422868129456
126.14958882331848,152.7577532015527,135.56462596088548,2.2758610712351395,0.23,nan,8.905356450907016,8.776254746152741,1.0739422985179499
126.18366980552673,152.7577532015527,135.56462596088548,2.2758610712351395,0.23,nan,8.905356462024635,8.776254764946149,1.073942313562376
126.21785545349121,152.68915186064922,135.6450010730059,2.2769317484671565,0.23,nan,8.905356479037659,8.776254794071441,1.0739423338357907
126.2515516281128,152.62028983293948,135.7252401730134,2.2836105977338765,0.23,nan,8.905356482728486,8.776254799729742,1.0739423558993382
126.25224041938782,152.55056793144286,135.80499674698797,2.295032929732681,0.23,nan,8.905356482728486,8.776254799729742,1.0739423558993382
126.28579306602478,152.47966634241718,135.8839286613177,2.3104208942805498,0.23,nan,8.905356489036782,8.776254808047586,1.0739423797041312
126.32047510147095,152.47966634241718,135.8839286613177,2.3104208942805498,0.23,nan,8.905356493308116,8.77625481456837,1.073942402800114
126.35462999343872,152.4073313471775,135.96173668826032,2.3291284695552563,0.23,nan,8.90535648590899,8.776254799470284,1.0739424223894432
126.38867139816284,152.3333646189363,136.0381545548891,2.3506168946189803,0.23,nan,8.905356487433515,8.776254800814396,1.073942439053929
126.38938093185425,152.25761807513885,136.11293905343643,2.37443697154801,0.23,nan,8.905356487433515,8.776254800814396,1.073942439053929
126.42240762710571,152.18003735388174,136.18580064204386,2.4001696338023377,0.23,nan,8.905356480654858,8.77625478663122,1.073942450716063
126.45648241043091,152.18003735388174,136.18580064204386,2.4001696338023377,0.23,nan,8.90535648462227,8.776254793050834,1.0739424601630965
126.49016499519348,152.10060379248273,136.25652985155176,2.4273369288560813,0.23,nan,8.905356495819888,8.776254811568915,1.0739424715506196
126.52477622032166,152.0193021333568,136.3249789913856,2.4555033480485964,0.23,nan,8.9053565105689,8.776254836977012,1.0739424893828842
126.52546787261963,151.93615474597402,136.39096941473358,2.484262827513813,0.23,nan,8.9053565105689,8.776254836977012,1.0739424893828842
126.55855321884155,151.85138870373459,136.45426720557677,2.5126876780822482,0.23,nan,8.905356520233122,8.776254853687483,1.0739425127384328
126.59285044670105,151.85138870373459,136.45426720557677,2.5126876780822482,0.23,nan,8.905356525503658,8.776254860613877,1.0739425364368977
126.62663221359253,151.76539432680465,136.51491195800543,2.539778179489214,0.23,nan,8.905356533788838,8.776254874231192,1.0739425596396555
126.66050004959106,151.679404346153,136.57250853276395,2.5616408617285007,0.23,nan,8.905356534368833,8.776254874165206,1.0739425796143152
126.66133880615234,151.59224174042018,136.62860394395312,2.577014854947574,0.23,nan,8.905356534368833,8.776254874165206,1.0739425796143152
126.69448375701904,151.50435615693362,136.6835765310347,2.5877637845256354,0.23,nan,8.90535653088998,8.77625486447131,1.073942596304451
126.72889280319214,151.50435615693362,136.6835765310347,2.5877637845256354,0.23,nan,8.905356529981862,8.776254860183036,1.0739426127402663
126.76327538490295,151.415973002971,136.73776890348066,2.5953072847591097,0.23,nan,8.905356519855536,8.77625484220285,1.073942628075334
126.79710555076599,151.32724334203806,136.7913877720424,2.600744197600339,0.23,nan,8.90535651930997,8.776254839227471,1.0739426410240873
126.7978310585022,151.2382650936595,136.84458648107525,2.604776154641496,0.23,nan,8.90535651930997,8.776254839227471,1.0739426410240873
126.83127021789551,151.14910165856088,136.89747058353126,2.607872146107667,0.23,nan,8.905356528415076,8.776254853894901,1.0739426538658803
126.86558318138123,151.14910165856088,136.89747058353126,2.607872146107667,0.23,nan,8.905356533485143,8.77625486220534,1.0739426709118058
126.89966106414795,151.0598824531646,136.94991166275784,2.610799347699828,0.23,nan,8.905356549464049,8.776254890022097,1.0739426886493277
126.93351602554321,150.96863334827833,137.00300830248014,2.6117687905734757,0.23,nan,8.905356564389173,8.776254916330325,1.073942706844693
126.93448853492737,150.8775863697155,137.05656855994306,2.6072059209599305,0.23,nan,8.905356564389173,8.776254916330325,1.073942706844693
126.96731877326965,150.78673562138877,137.1108790129278,2.5978753572842304,0.23,nan,8.905356574020505,8.776254931719835,1.0739427246598134
127.00133633613586,150.78673562138877,137.1108790129278,2.5978753572842304,0.23,nan,8.905356576936818,8.776254934907978,1.0739427457247999
127.0355327129364,150.69635625351327,137.16631595326402,2.5845663789797233,0.23,nan,8.905356583519081,8.776254945431088,1.0739427680651086
127.06970548629761,150.60669294228592,137.22318563272884,2.5679379248387844,0.23,nan,8.905356582421021,8.776254942313148,1.0739427887293425
127.0703136920929,150.5181037501617,137.2816132840898,2.5487659419584796,0.23,nan,8.905356582421021,8.776254942313148,1.0739427887293425
127.10350847244263,150.4305868136457,137.34192791639552,2.5278033773404047,0.23,nan,8.905356577397306,8.776254929590923,1.0739428065170296
127.13747501373291,150.4305868136457,137.34192791639552,2.5278033773404047,0.23,nan,8.905356574833437,8.77625492227811,1.0739428237005992
127.17158198356628,150.34434865386382,137.40414652403726,2.5052916761594353,0.23,nan,8.9053565709923,8.776254916099486,1.073942838323179
127.17220377922058,150.25948232946428,137.4684103528761,2.4812303445347377,0.23,nan,8.9053565709923,8.776254916099486,1.073942838323179
127.20562076568604,150.17635025675054,137.53461186336799,2.4558654444244645,0.23,nan,8.90535657614808,8.776254923926466,1.073942845202572
127.23949241638184,150.09502967184028,137.60290138054216,2.4297415405154754,0.23,nan,8.905356588634838,8.776254945290813,1.0739428537616829
127.27345490455627,150.09502967184028,137.60290138054216,2.4297415405154754,0.23,nan,8.905356607048533,8.776254976988916,1.0739428709163714
127.30759692192078,150.01563024942936,137.67318689543418,2.4033126864249144,0.23,nan,8.9053566120703,8.776254985193656,1.0739428943561453
127.30829215049744,149.93826804266732,137.7453622669754,2.377158185897969,0.23,nan,8.9053566120703,8.776254985193656,1.0739428943561453
127.34160542488098,149.86320886872863,137.81910281651054,2.35219731234751,0.23,nan,8.90535661948959,8.77625499582065,1.0739429209947906
127.37600135803223,149.86320886872863,137.81910281651054,2.35219731234751,0.23,nan,8.905356625224696,8.77625500496459,1.0739429455011607
127.41046977043152,149.79107343192567,137.89335842911342,2.3323777551945346,0.23,nan,8.905356619208304,8.776254992432534,1.0739429639378297
127.44421696662903,149.72003872260152,137.96892413291346,2.318905937314611,0.23,nan,8.905356615751582,8.776254984425927,1.0739429777704148
127.4451835155487,149.64983867530003,138.04528159568892,2.3098645859679463,0.23,nan,8.905356615751582,8.776254984425927,1.0739429777704148
127.47815871238708,149.5802092419608,138.1221521828906,2.303856933718632,0.23,nan,8.905356611905098,8.776254976288042,1.0739429920959107
127.51280474662781,149.5802092419608,138.1221521828906,2.303856933718632,0.23,nan,8.905356606323249,8.776254963841845,1.0739430040006432
127.54674649238586,149.51096961656705,138.1993455456395,2.299951438558826,0.23,nan,8.905356610532316,8.776254969823723,1.0739430174366302
127.58071184158325,149.44191655768955,138.27678172040865,2.2974996955946505,0.23,nan,8.905356620480232,8.776254986529336,1.0739430342250442
127.58149123191833,149.37242492799552,138.35474121806894,2.2957674189047363,0.23,nan,8.905356620480232,8.776254986529336,1.0739430342250442
127.6144278049469,149.30232401405982,138.4336961287323,2.2986609502656425,0.23,nan,8.905356628584641,8.776255000411636,1.0739430548051463
127.64855337142944,149.30232401405982,138.4336961287323,2.2986609502656425,0.23,nan,8.905356642096937,8.776255023390869,1.073943071845011
127.68260550498962,149.2316411831771,138.51238687026907,2.3069570032696354,0.23,nan,8.905356655829262,8.776255047117226,1.0739430854621015
127.71640014648438,149.15998543681036,138.59048606155017,2.319728967425121,0.23,nan,8.905356666135868,8.776255064524134,1.0739431006247553
127.71703696250916,149.08708237218434,138.6676351460816,2.3362519255129692,0.23,nan,8.905356666135868,8.776255064524134,1.0739431006247553
127.75050759315491,149.01270050200904,138.74354171844783,2.3559140691683496,0.23,nan,8.905356667314123,8.77625506464994,1.0739431215278572
127.78464818000793,149.01270050200904,138.74354171844783,2.3559140691683496,0.23,nan,8.905356672891486,8.77625507223073,1.0739431453247876
127.81878900527954,148.93666313984815,138.81794426827219,2.378206625511242,0.23,nan,8.905356669150821,8.776255064603186,1.0739431672120203
127.85272169113159,148.85886874475437,138.89056286401313,2.4026881727973994,0.23,nan,8.90535666466249,8.776255054686656,1.073943184971828
127.8533673286438,148.7792934935913,138.9611361061519,2.4288731985483767,0.23,nan,8.90535666466249,8.776255054686656,1.073943184971828
127.88666772842407,148.69790452780234,139.02950328772982,2.4562916387783407,0.23,nan,8.905356662543399,8.77625504911151,1.0739431957634127
127.92056226730347,148.69790452780234,139.02950328772982,2.4562916387783407,0.23,nan,8.905356664795807,8.776255052070406,1.073943202742973
127.95507335662842,148.6147012916034,139.09552298780218,2.4845333463294663,0.23,nan,8.905356671829379,8.776255063551536,1.073943211508755
127.98841118812561,148.5298229357671,139.1588655980651,2.512930496234734,0.23,nan,8.905356685474095,8.776255087102598,1.0739432279413241
127.9892258644104,148.4439924955212,139.21940977655905,2.5401013673187807,0.23,nan,8.905356685474095,8.776255087102598,1.0739432279413241
128.0224642753601,148.35815289013934,139.27687696109967,2.560943893536685,0.23,nan,8.905356700257837,8.776255112897832,1.0739432512812361
128.05664086341858,148.35815289013934,139.27687696109967,2.560943893536685,0.23,nan,8.905356704574531,8.776255118622911,1.0739432750296931
128.09069895744324,148.27106458867067,139.33307966872485,2.5753520025227,0.23,nan,8.905356708467501,8.776255123932515,1.0739432978407444
128.1245572566986,148.18328997443558,139.38822023536449,2.585613628269347,0.23,nan,8.905356714452012,8.776255133421994,1.073943316841409
128.1252932548523,148.0950265517067,139.44260099632154,2.593030280631064,0.23,nan,8.905356714452012,8.776255133421994,1.073943316841409
128.1588191986084,148.00641357708295,139.4964220760378,2.598477011160008,0.23,nan,8.905356707788082,8.77625512036142,1.0739433321808554
128.192538022995,148.00641357708295,139.4964220760378,2.598477011160008,0.23,nan,8.905356705356308,8.776255111083074,1.0739433473221545
128.22687888145447,147.9175500237073,139.54982523182554,2.602515426449406,0.23,nan,8.905356699867475,8.776255102506838,1.073943362763155
128.26100134849548,147.828501279832,139.60291392793425,2.605608832573627,0.23,nan,8.905356695434204,8.776255092317138,1.073943375451995
128.26175832748413,147.73947046850387,139.6555954884937,2.608419528767971,0.23,nan,8.905356695434204,8.776255092317138,1.073943375451995
128.29536294937134,147.64845774452166,139.70879569799118,2.609924666733557,0.23,nan,8.90535670100438,8.776255100174488,1.073943388172955
128.3293652534485,147.64845774452166,139.70879569799118,2.609924666733557,0.23,nan,8.905356709189734,8.776255114588961,1.073943404679572
128.36323976516724,147.55750929711155,139.76248957029344,2.6059210502107777,0.23,nan,8.905356725583466,8.776255143472639,1.0739434208427432
128.3980565071106,147.4667228738879,139.8168836257755,2.5970519897075626,0.23,nan,8.905356736591768,8.776255162380355,1.0739434370953467
128.39882016181946,147.3763842018261,139.87236936059023,2.5840457878080616,0.23,nan,8.905356736591768,8.776255162380355,1.0739434370953467
128.4317536354065,147.28674272305247,139.92928579184775,2.5674928721777026,0.23,nan,8.90535675168344,8.77625518726176,1.0739434529866245
128.4655532836914,147.28674272305247,139.92928579184775,2.5674928721777026,0.23,nan,8.90535675338245,8.776255189002368,1.0739434732395658
128.5002760887146,147.19802557204477,139.9878861731028,2.547926402637998,0.23,nan,8.90535675554922,8.776255191204928,1.0739434957316976
128.5344648361206,147.1104626254168,140.04839508307526,2.5258129172201116,0.23,nan,8.905356759870301,8.77625519764019,1.073943516558459
128.53508019447327,147.02426706339628,140.1109499431663,2.501582783046303,0.23,nan,8.905356759870301,8.77625519764019,1.073943516558459
128.56871557235718,146.93964466885598,140.17568335385118,2.4756734084643073,0.23,nan,8.905356751504998,8.776255181538602,1.073943533731151
128.6026759147644,146.93964466885598,140.17568335385118,2.4756734084643073,0.23,nan,8.905356750542554,8.776255177753118,1.0739435483768194
128.63647890090942,146.85678539120914,140.24258671988838,2.4485194515729134,0.23,nan,8.905356746579143,8.776255168868738,1.073943557273637
128.67045640945435,146.77577904417916,140.31183164556788,2.4204714881969713,0.23,nan,8.905356752720591,8.776255178682694,1.0739435649105542
128.67122197151184,146.69692330675036,140.38310279752366,2.3919569014556465,0.23,nan,8.905356752720591,8.776255178682694,1.0739435649105542
128.70452499389648,146.62025637335893,140.4564887906054,2.3634487929303103,0.23,nan,8.905356765639917,8.776255201136646,1.0739435771446975
128.73863649368286,146.62025637335893,140.4564887906054,2.3634487929303103,0.23,nan,8.9053567795253,8.776255224310042,1.0739435967236886
128.77255582809448,146.54587677137076,140.53175838498686,2.335530389852294,0.23,nan,8.905356790904834,8.776255244068595,1.0739436193365097
128.77321672439575,146.4745970756494,140.60800716145923,2.309973857060009,0.23,nan,8.905356790904834,8.776255244068595,1.0739436193365097
128.80660367012024,146.40553205859888,140.68526943909933,2.291418913191676,0.23,nan,8.90535679348008,8.776255246763125,1.0739436421507997
128.84047412872314,146.33764833856972,140.7636163429771,2.2786737370388224,0.23,nan,8.90535680033296,8.776255256832561,1.0739436632363497
128.87472796440125,146.33764833856972,140.7636163429771,2.2786737370388224,0.23,nan,8.905356798028704,8.776255251868786,1.073943680675564
128.90880346298218,146.27059513476627,140.84268635318014,2.2698959474363076,0.23,nan,8.905356790477843,8.776255236093284,1.0739436956903394
128.90961503982544,146.20412911771277,140.92223531609378,2.2638786653091545,0.23,nan,8.905356790477843,8.776255236093284,1.0739436956903394
128.94283199310303,146.13806431974194,141.00210895957358,2.2598038297474403,0.23,nan,8.905356790680985,8.776255235638294,1.0739437114156585
128.9768877029419,146.13806431974194,141.00210895957358,2.2598038297474403,0.23,nan,8.905356794990354,8.77625524189198,1.0739437223582486
129.0109407901764,146.07223613950057,141.08209960886504,2.2568889696476733,0.23,nan,8.905356803375227,8.77625525590519,1.0739437296945393
129.045179605484,146.00533177433127,141.16371688790395,2.25647758223824,0.23,nan,8.905356813739768,8.776255273529586,1.0739437418600852
129.04611086845398,145.93826922763796,141.24530357683574,2.2617875658766513,0.23,nan,8.905356813739768,8.776255273529586,1.0739437418600852
129.07927250862122,145.87043281645538,141.3265170602965,2.2720222275271604,0.23,nan,8.905356819277984,8.776255281059596,1.0739437600408464
129.11323642730713,145.87043281645538,141.3265170602965,2.2720222275271604,0.23,nan,8.905356826167043,8.776255291922563,1.0739437861754326
129.1472520828247,145.80148403497955,141.4070154217502,2.286369747625752,0.23,nan,8.905356820560245,8.776255280521106,1.0739438128218486
129.18173480033875,145.7311515815663,141.4864972433382,2.3041538948482128,0.23,nan,8.905356821684936,8.776255281219456,1.0739438328950548
129.182621717453,145.65928406673723,141.5646156874192,2.3247425484092696,0.23,nan,8.905356821684936,8.776255281219456,1.0739438328950548
129.21566605567932,145.58565037717892,141.6412734038612,2.3475326026675583,0.23,nan,8.90535681743495,8.776255271931431,1.073943841842985
129.24932837486267,145.58565037717892,141.6412734038612,2.3475326026675583,0.23,nan,8.90535682284727,8.776255280822642,1.0739438450280943
129.28318238258362,145.5102112734466,141.71610609249626,2.37224040534311,0.23,nan,8.905356833974166,8.77625529940439,1.0739438514903092
129.31742596626282,145.43282504771088,141.789097368915,2.398540194732547,0.23,nan,8.905356843619632,8.77625531537227,1.0739438683532574
129.31806015968323,145.3535131951115,141.8599482908814,2.426116721052642,0.23,nan,8.905356843619632,8.77625531537227,1.0739438683532574
129.35187292099,145.27232873504224,141.92841712390856,2.4544746954386776,0.23,nan,8.905356857438878,8.776255339367472,1.0739438925457654
129.3856394290924,145.27232873504224,141.92841712390856,2.4544746954386776,0.23,nan,8.905356860596989,8.776255344172732,1.073943918546438
129.41966152191162,145.1892357574662,141.99461924908604,2.4833629010920832,0.23,nan,8.905356863305375,8.776255345973263,1.0739439415456795
129.45394563674927,145.10455624480218,142.05793151123993,2.5122062890376036,0.23,nan,8.905356866522265,8.776255350249398,1.0739439583445665
129.4549264907837,145.01857257060368,142.11857572589471,2.5398608685809787,0.23,nan,8.905356866522265,8.776255350249398,1.0739439583445665
129.48807215690613,144.93247377628103,142.17619829775794,2.562796472880948,0.23,nan,8.905356859510668,8.776255336338174,1.0739439710415464
129.52246594429016,144.93247377628103,142.17619829775794,2.562796472880948,0.23,nan,8.905356858384497,8.776255332399039,1.0739439806062914
129.55636405944824,144.84521604538742,142.2321436794519,2.5793285189887274,0.23,nan,8.905356858238259,8.776255331745794,1.0739439896890306
129.5903205871582,144.75716735076412,142.2868774024467,2.5911246233877523,0.23,nan,8.905356866840036,8.776255346048169,1.073944000911011
129.59089970588684,144.66857262268405,142.34072570220223,2.599591308082674,0.23,nan,8.905356866840036,8.776255346048169,1.073944000911011
129.62421870231628,144.5795783190516,142.39393283286685,2.6057461642437416,0.23,nan,8.905356881328512,8.77625537109774,1.0739440175828683
129.65868306159973,144.5795783190516,142.39393283286685,2.6057461642437416,0.23,nan,8.90535688807111,8.776255381802198,1.073944038214338
129.69287776947021,144.4897129440531,142.4466267695272,2.610604529101268,0.23,nan,8.905356898811052,8.776255399753827,1.0739440598586218
129.72673106193542,144.39865599147316,142.4999195886116,2.611122611590138,0.23,nan,8.90535689829526,8.776255398009331,1.0739440816465267
129.7276473045349,144.30761240601234,142.55360302821978,2.605833099667016,0.23,nan,8.90535689829526,8.776255398009331,1.0739440816465267
129.76113104820251,144.21680936203362,142.60811793898907,2.5956391599160273,0.23,nan,8.90535689794122,8.776255393829866,1.0739441003617916
129.79528737068176,144.21680936203362,142.60811793898907,2.5956391599160273,0.23,nan,8.905356897486197,8.776255391350391,1.0739441159345045
129.82912421226501,144.1265301938029,142.66384387118006,2.5813521809657427,0.23,nan,8.905356888874579,8.776255375299925,1.0739441277209
129.8629970550537,144.03723259409884,142.7209120640544,2.5640409380275067,0.23,nan,8.905356892888145,8.776255381414371,1.0739441375478311
129.863538980484,143.9488581511288,142.7797679511563,2.544562466338891,0.23,nan,8.905356892888145,8.776255381414371,1.0739441375478311
129.8971507549286,143.86162291483123,142.8404426970933,2.5232151987665987,0.23,nan,8.905356899071506,8.776255391277072,1.0739441471737008
129.93085861206055,143.86162291483123,142.8404426970933,2.5232151987665987,0.23,nan,8.905356910393806,8.776255410694153,1.0739441600304056
129.96521282196045,143.77568798405275,142.90306739557073,2.5001810328213407,0.23,nan,8.905356926006661,8.776255438046057,1.0739441785249761
129.9993863105774,143.6911844608687,142.96779679286382,2.475563252629021,0.23,nan,8.90535693293895,8.776255448624436,1.0739441986539646
130.00015807151794,143.60850724787986,143.03438792301128,2.4495664784452384,0.23,nan,8.90535693293895,8.776255448624436,1.0739441986539646
130.03328442573547,143.5278467755395,143.10287851797028,2.4233124998124547,0.23,nan,8.9053569433261,8.776255465672623,1.073944220470473
130.06753015518188,143.5278467755395,143.10287851797028,2.4233124998124547,0.23,nan,8.90535694254764,8.776255463176254,1.0739442413230307
130.10120677947998,143.44921023654823,143.17335442954746,2.3978340389128796,0.23,nan,8.905356939445216,8.776255455759253,1.0739442586798233
130.13543796539307,143.37204451061334,143.2464078205714,2.3727040079302877,0.23,nan,8.905356939852405,8.776255455133631,1.073944273366991
130.1362431049347,143.29755261480665,143.3200422488932,2.348319393790788,0.23,nan,8.905356939852405,8.776255455133631,1.073944273366991
130.16926407814026,143.2256118079839,143.39455138880786,2.329933387907953,0.23,nan,8.905356934344397,8.776255443978917,1.0739442882418329
130.20319080352783,143.2256118079839,143.39455138880786,2.329933387907953,0.23,nan,8.905356939819303,8.776255452656597,1.0739442967618602
130.23729419708252,143.15473911758193,143.47022864429957,2.317390609977008,0.23,nan,8.905356952462313,8.776255474546138,1.0739443034893839
130.23786902427673,143.0846602099765,143.54663766754987,2.3088336511972476,0.23,nan,8.905356952462313,8.776255474546138,1.0739443034893839
130.27142930030823,143.01514065236552,143.62352672622822,2.303007214310805,0.23,nan,8.905356960558956,8.776255488450504,1.0739443164740803
130.30534410476685,142.94599496571635,143.70074375982713,2.299076391690126,0.23,nan,8.905356971450935,8.776255505517861,1.0739443360073497
130.33923506736755,142.94599496571635,143.70074375982713,2.299076391690126,0.23,nan,8.905356968715154,8.77625549902713,1.073944362472263
