time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
3.725421667098999,0.28723778097816904,0.0017779707210060188,0.029367222247045546,0.23,0.38226011593108433,2.1622778230154474,2.012399576041388,0.15802923510854366
3.7305848598480225,0.295057552762768,0.002044588334298762,0.0376675044784272,0.23,0.38226011593108433,2.1622778230154474,2.012399576041388,0.15802923510854366
3.764786958694458,0.30287600839613155,0.002319524626266478,0.03159325599271344,0.23,0.38226011593108433,2.1656297656348396,2.0129388782368443,0.16142660619077612
3.765345573425293,0.30287600839613155,0.002319524626266478,0.03159325599271344,0.23,0.38226011593108433,2.1656297656348396,2.0129388782368443,0.16142660619077612
3.783008337020874,0.30287600839613155,0.002319524626266478,0.03159325599271344,0.23,-0.2512497697755448,2.1656297656348396,2.0129388782368443,0.16142660619077612
3.798400402069092,0.31069216860632826,0.002542043479188848,0.026001697469021538,0.23,-0.2512497697755448,2.1689797179135217,2.013489429378514,0.16482910374535115
3.798875093460083,0.31069216860632826,0.002542043479188848,0.026001697469021538,0.23,-0.2512497697755448,2.1689797179135217,2.013489429378514,0.16482910374535115
3.8330745697021484,0.31852067904206177,0.0027621508960957468,0.031176425980980006,0.23,-0.2512497697755448,2.172328334608804,2.0140517906779687,0.16823298154734628
3.8340141773223877,0.31852067904206177,0.0027621508960957468,0.031176425980980006,0.23,-0.2512497697755448,2.172328334608804,2.0140517906779687,0.16823298154734628
3.8502566814422607,0.31852067904206177,0.0027621508960957468,0.031176425980980006,0.23,-0.006877695193601541,2.172328334608804,2.0140517906779687,0.16823298154734628
3.867154121398926,0.32634608480019395,0.0030319801372957686,0.03745916132778294,0.23,-0.006877695193601541,2.1756741446248378,2.014624902544205,0.1716342230583947
3.8675942420959473,0.32634608480019395,0.0030319801372957686,0.03745916132778294,0.23,-0.006877695193601541,2.1756741446248378,2.014624902544205,0.1716342230583947
3.90124249458313,0.33417104220338123,0.0033209366948440565,0.03565289729438982,0.23,-0.006877695193601541,2.179018386378179,2.0152098980020865,0.1750319920247342
3.901892900466919,0.33417104220338123,0.0033209366948440565,0.03565289729438982,0.23,-0.006877695193601541,2.179018386378179,2.0152098980020865,0.1750319920247342
3.9296607971191406,0.33417104220338123,0.0033209366948440565,0.03565289729438982,0.23,0.07386177667126137,2.1823597298768327,2.015805625523657,0.17842847853208985
3.934889316558838,0.34199997936542664,0.003576999971524394,0.02942005546838225,0.23,0.07386177667126137,2.1823597298768327,2.015805625523657,0.17842847853208985
3.9690263271331787,0.34983085492913096,0.0037901560267506514,0.025099213729169467,0.23,0.07386177667126137,2.1856992623795257,2.0164131917921297,0.18182660766354142
3.969482421875,0.34983085492913096,0.0037901560267506514,0.025099213729169467,0.23,0.07386177667126137,2.1856992623795257,2.0164131917921297,0.18182660766354142
3.98303484916687,0.34983085492913096,0.0037901560267506514,0.025099213729169467,0.23,0.11384354775292899,2.1856992623795257,2.0164131917921297,0.18182660766354142
4.003521203994751,0.3576540340474005,0.003989996209674832,0.02728769946770707,0.23,0.11384354775292899,2.189036148580616,2.0170317642043485,0.1852277494683461
4.00398325920105,0.3576540340474005,0.003989996209674832,0.02728769946770707,0.23,0.11384354775292899,2.189036148580616,2.0170317642043485,0.1852277494683461
4.03703498840332,0.365467535679497,0.004228955274786865,0.03502555282242028,0.23,0.11384354775292899,2.1923704579833063,2.017661380513764,0.18863077884218005
4.037570476531982,0.365467535679497,0.004228955274786865,0.03502555282242028,0.23,0.11384354775292899,2.1923704579833063,2.017661380513764,0.18863077884218005
4.049676418304443,0.365467535679497,0.004228955274786865,0.03502555282242028,0.23,0.16378459503863824,2.1923704579833063,2.017661380513764,0.18863077884218005
4.071293592453003,0.37327603903967627,0.004536042513891588,0.043980646728891785,0.23,0.16378459503863824,2.195702951991749,2.0183029119864395,0.1920337658133814
4.071848392486572,0.37327603903967627,0.004536042513891588,0.043980646728891785,0.23,0.16378459503863824,2.195702951991749,2.0183029119864395,0.1920337658133814
4.105422019958496,0.381081129786219,0.004904866838227042,0.050305880284056075,0.23,0.16378459503863824,2.1990328204171012,2.018955313569448,0.1954354492968167
4.1059675216674805,0.381081129786219,0.004904866838227042,0.050305880284056075,0.23,0.16378459503863824,2.1990328204171012,2.018955313569448,0.1954354492968167
4.134567499160767,0.381081129786219,0.004904866838227042,0.050305880284056075,0.23,0.25212540311699017,2.2023605974342733,2.0196191045897542,0.198836177348768
4.1399290561676025,0.38888550257950605,0.0053121090535092255,0.05389293329814871,0.23,0.25212540311699017,2.2023605974342733,2.0196191045897542,0.198836177348768
4.173489570617676,0.3966848081959542,0.005744500161503004,0.05749015802293245,0.23,0.25212540311699017,2.2056863339233606,2.020294379947946,0.2022366750424372
4.174216985702515,0.3966848081959542,0.005744500161503004,0.05749015802293245,0.23,0.25212540311699017,2.2056863339233606,2.020294379947946,0.2022366750424372
4.18293023109436,0.3966848081959542,0.005744500161503004,0.05749015802293245,0.23,-0.16943874388760383,2.2056863339233606,2.020294379947946,0.2022366750424372
4.207821607589722,0.4044779626132546,0.006216018933326609,0.06470145285196623,0.23,-0.16943874388760383,2.2090100270285853,2.020981103665554,0.20563769667468504
4.208395957946777,0.4044779626132546,0.006216018933326609,0.06470145285196623,0.23,-0.16943874388760383,2.2090100270285853,2.020981103665554,0.20563769667468504
4.241153240203857,0.4122886640362489,0.006751463689059053,0.07166329082445966,0.23,-0.16943874388760383,2.2123315423517504,2.0216790688603843,0.2090391441897638
4.2420127391815186,0.4122886640362489,0.006751463689059053,0.07166329082445966,0.23,-0.16943874388760383,2.2123315423517504,2.0216790688603843,0.2090391441897638
4.249532461166382,0.4122886640362489,0.006751463689059053,0.07166329082445966,0.23,0.23385669122519898,2.2123315423517504,2.0216790688603843,0.2090391441897638
4.2752156257629395,0.42009767792514663,0.007302422885202655,0.06640937968712182,0.23,0.23385669122519898,2.2156509785193856,2.0223885080005957,0.21244037007773708
4.275658130645752,0.42009767792514663,0.007302422885202655,0.06640937968712182,0.23,0.23385669122519898,2.2156509785193856,2.0223885080005957,0.21244037007773708
4.309030294418335,0.42790398651980616,0.007770834172980615,0.05251795220449604,0.23,0.23385669122519898,2.218968199667568,2.0231094410596984,0.2158407359876069
4.30943489074707,0.42790398651980616,0.007770834172980615,0.05251795220449604,0.23,0.23385669122519898,2.218968199667568,2.0231094410596984,0.2158407359876069
4.338430404663086,0.42790398651980616,0.007770834172980615,0.05251795220449604,0.23,-0.31589808722939927,2.222282991181867,2.0238413329285487,0.21924001554110473
4.343441724777222,0.43570803816400716,0.008149828310201092,0.04687362296603198,0.23,-0.31589808722939927,2.222282991181867,2.0238413329285487,0.21924001554110473
4.378042936325073,0.4435154590312668,0.008538174831741132,0.05472533653427163,0.23,-0.31589808722939927,2.225595479860014,2.0245847635371894,0.22263895320637275
4.378633260726929,0.4435154590312668,0.008538174831741132,0.05472533653427163,0.23,-0.31589808722939927,2.225595479860014,2.0245847635371894,0.22263895320637275
4.382835149765015,0.4435154590312668,0.008538174831741132,0.05472533653427163,0.23,0.32440116802036084,2.225595479860014,2.0245847635371894,0.22263895320637275
4.411475419998169,0.4513208268306169,0.008996466734184853,0.061417725578995046,0.23,0.32440116802036084,2.228905235576655,2.0253390370301867,0.22603814588902396
4.411907911300659,0.4513208268306169,0.008996466734184853,0.061417725578995046,0.23,0.32440116802036084,2.228905235576655,2.0253390370301867,0.22603814588902396
4.445655345916748,0.4591102772099941,0.009464089611318133,0.05749137199476152,0.23,0.32440116802036084,2.232212572346855,2.0261051655232922,0.22943792509576105
4.446102142333984,0.4591102772099941,0.009464089611318133,0.05749137199476152,0.23,0.32440116802036084,2.232212572346855,2.0261051655232922,0.22943792509576105
4.449376821517944,0.4591102772099941,0.009464089611318133,0.05749137199476152,0.23,0.045639585098083746,2.232212572346855,2.0261051655232922,0.22943792509576105
4.4797985553741455,0.46690416978240046,0.009892656633986833,0.05300327453419854,0.23,0.045639585098083746,2.2355168488218067,2.026881742433224,0.23283811828006626
4.4802327156066895,0.46690416978240046,0.009892656633986833,0.05300327453419854,0.23,0.045639585098083746,2.2355168488218067,2.026881742433224,0.23283811828006626
4.513992071151733,0.47470029240975214,0.010321117686245574,0.05793577061497424,0.23,0.045639585098083746,2.2388185069074065,2.027670178187402,0.2362383644129657
4.514563798904419,0.47470029240975214,0.010321117686245574,0.05793577061497424,0.23,0.045639585098083746,2.2388185069074065,2.027670178187402,0.2362383644129657
4.542337894439697,0.47470029240975214,0.010321117686245574,0.05793577061497424,0.23,0.007332577233509996,2.242117079741253,2.0284690420916345,0.23963862868844102
4.547624588012695,0.4824880164807569,0.010812725473743923,0.06886584487783146,0.23,0.007332577233509996,2.242117079741253,2.0284690420916345,0.23963862868844102
4.5816264152526855,0.49027331037147176,0.011382484506166798,0.07705156011345018,0.23,0.007332577233509996,2.245412944698562,2.0292799143731375,0.24303889182794558
4.582134246826172,0.49027331037147176,0.011382484506166798,0.07705156011345018,0.23,0.007332577233509996,2.245412944698562,2.0292799143731375,0.24303889182794558
4.582645654678345,0.49027331037147176,0.011382484506166798,0.07705156011345018,0.23,0.027431200145787926,2.245412944698562,2.0292799143731375,0.24303889182794558
4.6160643100738525,0.4980630053256083,0.011987297502270258,0.07714203083094603,0.23,0.027431200145787926,2.2487056761158537,2.0301012217635686,0.2464395457031925
4.616524934768677,0.4980630053256083,0.011987297502270258,0.07714203083094603,0.23,0.027431200145787926,2.2487056761158537,2.0301012217635686,0.2464395457031925
4.6510329246521,0.5058596843804979,0.012568775723611593,0.07128070092491945,0.23,0.027431200145787926,2.251995671555879,2.0309340535685982,0.2498408059667671
4.651586532592773,0.5058596843804979,0.012568775723611593,0.07128070092491945,0.23,0.027431200145787926,2.251995671555879,2.0309340535685982,0.2498408059667671
4.65226674079895,0.5058596843804979,0.012568775723611593,0.07128070092491945,0.23,0.0014927668386824355,2.251995671555879,2.0309340535685982,0.2498408059667671
4.684641122817993,0.5136602121354682,0.013104374193110484,0.06600925226143846,0.23,0.0014927668386824355,2.2552826811272446,2.0317778376809317,0.2532421321790286
4.684999227523804,0.5136602121354682,0.013104374193110484,0.06600925226143846,0.23,0.0014927668386824355,2.2552826811272446,2.0317778376809317,0.2532421321790286
4.716550827026367,0.5136602121354682,0.013104374193110484,0.06600925226143846,0.23,-0.18369084639687477,2.2585669947780165,2.0326332454996825,0.25664350046255785
4.717000961303711,0.5136602121354682,0.013104374193110484,0.06600925226143846,0.23,-0.18369084639687477,2.2585669947780165,2.0326332454996825,0.25664350046255785
4.74717116355896,0.521459666102861,0.01361691444955769,0.06576550684151396,0.23,-0.18369084639687477,2.2618483498207502,2.033499477692292,0.2600444471219628
4.752549886703491,0.5292596703633375,0.0141431507673044,0.06910065851189384,0.23,-0.18369084639687477,2.2618483498207502,2.033499477692292,0.2600444471219628
4.782978057861328,0.5292596703633375,0.0141431507673044,0.06910065851189384,0.23,0.19499786642204553,2.2651269224377986,2.0343769317943594,0.2634450380743078
4.783411026000977,0.5292596703633375,0.0141431507673044,0.06910065851189384,0.23,0.19499786642204553,2.2651269224377986,2.0343769317943594,0.2634450380743078
4.786383628845215,0.5370621323873604,0.014688640863748097,0.07000747427556854,0.23,0.19499786642204553,2.2651269224377986,2.0343769317943594,0.2634450380743078
4.820856094360352,0.5448566577501102,0.015223034240088818,0.06692318852653449,0.23,0.19499786642204553,2.2684026555202728,2.0352655835320737,0.26684554995297516
4.821271896362305,0.5448566577501102,0.015223034240088818,0.06692318852653449,0.23,0.19499786642204553,2.2684026555202728,2.0352655835320737,0.26684554995297516
4.8506927490234375,0.5448566577501102,0.015223034240088818,0.06692318852653449,0.23,-0.03592825475842998,2.2716755145980256,2.036165734055347,0.27024604612041453
4.85128378868103,0.5448566577501102,0.015223034240088818,0.06692318852653449,0.23,-0.03592825475842998,2.2716755145980256,2.036165734055347,0.27024604612041453
4.8544182777404785,0.5526498886335528,0.01574892018176826,0.06856224675196387,0.23,-0.03592825475842998,2.2716755145980256,2.036165734055347,0.27024604612041453
4.888561248779297,0.5604413550683778,0.01631453288667498,0.07696343342817495,0.23,-0.03592825475842998,2.274945387849067,2.037076670085841,0.27364623851806225
4.8889241218566895,0.5604413550683778,0.01631453288667498,0.07696343342817495,0.23,-0.03592825475842998,2.274945387849067,2.037076670085841,0.27364623851806225
4.917225122451782,0.5604413550683778,0.01631453288667498,0.07696343342817495,0.23,0.1656640408770676,2.278212271780184,2.037998853157295,0.2770461915605198
4.9225263595581055,0.5682279364962498,0.016949309553515073,0.08548489819440738,0.23,0.1656640408770676,2.278212271780184,2.037998853157295,0.2770461915605198
4.957090377807617,0.5760094402425064,0.017630576877305522,0.0887883685423667,0.23,0.1656640408770676,2.2814760059958665,2.0389320794629344,0.2804459525584651
4.957556962966919,0.5760094402425064,0.017630576877305522,0.0887883685423667,0.23,0.1656640408770676,2.2814760059958665,2.0389320794629344,0.2804459525584651
4.983037948608398,0.5760094402425064,0.017630576877305522,0.0887883685423667,0.23,0.05112176609463237,2.2814760059958665,2.0389320794629344,0.2804459525584651
4.990663766860962,0.5837910026953249,0.018330518677836645,0.09068275889036315,0.23,0.05112176609463237,2.284736570379424,2.039876755451859,0.28384583008098974
4.991197347640991,0.5837910026953249,0.018330518677836645,0.09068275889036315,0.23,0.05112176609463237,2.284736570379424,2.039876755451859,0.28384583008098974
5.024857997894287,0.5915739063178095,0.0190496661938375,0.09375997041662802,0.23,0.05112176609463237,2.2879938310959718,2.040831995273441,0.2872459413697068
5.025205373764038,0.5915739063178095,0.0190496661938375,0.09375997041662802,0.23,0.05112176609463237,2.2879938310959718,2.040831995273441,0.2872459413697068
5.049947261810303,0.5915739063178095,0.0190496661938375,0.09375997041662802,0.23,0.0820314309253109,2.2879938310959718,2.040831995273441,0.2872459413697068
5.059389591217041,0.5993546495860463,0.019793947082910237,0.09699380323680318,0.23,0.0820314309253109,2.2912477268622644,2.041798532841684,0.2906461322876868
5.060065507888794,0.5993546495860463,0.019793947082910237,0.09699380323680318,0.23,0.0820314309253109,2.2912477268622644,2.041798532841684,0.2906461322876868
5.093127489089966,0.607133445158839,0.020560434920298038,0.09941436980316293,0.23,0.0820314309253109,2.2944982106795213,2.0427762225333006,0.2940466631117378
5.093653917312622,0.607133445158839,0.020560434920298038,0.09941436980316293,0.23,0.0820314309253109,2.2944982106795213,2.0427762225333006,0.2940466631117378
5.121521472930908,0.607133445158839,0.020560434920298038,0.09941436980316293,0.23,0.09329758987782755,2.2977452302817207,2.0437647391864626,0.29744752417241377
5.127220869064331,0.6149113389441611,0.021343990554627056,0.10142029862227148,0.23,0.09329758987782755,2.2977452302817207,2.0437647391864626,0.29744752417241377
5.161030054092407,0.6226875611881642,0.02214407774927153,0.10378485469383823,0.23,0.09329758987782755,2.30098874909777,2.044764101780373,0.3008484236707178
5.161450624465942,0.6226875611881642,0.02214407774927153,0.10378485469383823,0.23,0.09329758987782755,2.30098874909777,2.044764101780373,0.3008484236707178
5.182804107666016,0.6226875611881642,0.02214407774927153,0.10378485469383823,0.23,-0.07187666259339054,2.30098874909777,2.044764101780373,0.3008484236707178
5.195682525634766,0.630461278444236,0.022965864811385284,0.1070170131627218,0.23,-0.07187666259339054,2.3042287668406036,2.0457745870782826,0.3042496377283346
