time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
18.4114990234375,3.316016451691446,1.3814753488660836,0.7709558793062341,0.23,0.23114010201327528,3.5639591838808378,2.0174184166814224,0.02039680754028776
18.44463086128235,3.3215907668381335,1.3869393674770294,0.7809924952785735,0.23,0.23114010201327528,3.567358498059443,2.017487740575984,0.020398651795733837
18.445193767547607,3.3215907668381335,1.3869393674770294,0.7809924952785735,0.23,0.23114010201327528,3.567358498059443,2.017487740575984,0.020398651795733837
18.469785451889038,3.3215907668381335,1.3869393674770294,0.7809924952785735,0.23,-0.37819458568792164,3.567358498059443,2.017487740575984,0.020398651795733837
18.47830295562744,3.327095515506663,1.392470667540451,0.7953051553484997,0.23,-0.37819458568792164,3.5707578012776464,2.017557067434633,0.02039929453365523
18.47869896888733,3.327095515506663,1.392470667540451,0.7953051553484997,0.23,-0.37819458568792164,3.5707578012776464,2.017557067434633,0.02039929453365523
18.51191020011902,3.332534851866804,1.398081076942239,0.8062490976955252,0.23,-0.37819458568792164,3.5741571127173613,2.0176263987616987,0.020398524708997025
18.512253046035767,3.332534851866804,1.398081076942239,0.8062490976955252,0.23,-0.37819458568792164,3.5741571127173613,2.0176263987616987,0.020398524708997025
18.54074788093567,3.332534851866804,1.398081076942239,0.8062490976955252,0.23,0.429362241088181,3.57755640280927,2.017695723773258,0.02039726280790146
18.546131372451782,3.337959441415996,1.4037354797641373,0.8038421172439134,0.23,0.429362241088181,3.57755640280927,2.017695723773258,0.02039726280790146
18.58009958267212,3.343435721869914,1.4093287810610977,0.7860775061358082,0.23,0.429362241088181,3.5809556870944674,2.0177650452138622,0.02039659357703435
18.58046054840088,3.343435721869914,1.4093287810610977,0.7860775061358082,0.23,0.429362241088181,3.5809556870944674,2.0177650452138622,0.02039659357703435
18.602943181991577,3.343435721869914,1.4093287810610977,0.7860775061358082,0.23,-0.34291705651519155,3.5809556870944674,2.0177650452138622,0.02039659357703435
18.6147403717041,3.3490035251691257,1.4148170012814896,0.7722773160528968,0.23,-0.34291705651519155,3.584354978250496,2.0178343687021107,0.02039689172468889
18.615230321884155,3.3490035251691257,1.4148170012814896,0.7722773160528968,0.23,-0.34291705651519155,3.584354978250496,2.0178343687021107,0.02039689172468889
18.64909338951111,3.3545885428386994,1.4202821704853048,0.7795108462142085,0.23,-0.34291705651519155,3.5877542487495053,2.0179036903738066,0.020397703991846712
18.64947748184204,3.3545885428386994,1.4202821704853048,0.7795108462142085,0.23,-0.34291705651519155,3.5877542487495053,2.0179036903738066,0.020397703991846712
18.669460773468018,3.3545885428386994,1.4202821704853048,0.7795108462142085,0.23,0.03671976775232588,3.5877542487495053,2.0179036903738066,0.020397703991846712
18.68277144432068,3.3601023177954294,1.4258258235702046,0.796438669778484,0.23,0.03671976775232588,3.5911535403862347,2.0179730180770257,0.020398300745744107
18.68311619758606,3.3601023177954294,1.4258258235702046,0.796438669778484,0.23,0.03671976775232588,3.5911535403862347,2.0179730180770257,0.020398300745744107
18.716785669326782,3.36554485579589,1.4314345264068067,0.8026871592710966,0.23,0.03671976775232588,3.5945528362696053,2.01804234458955,0.020398282581111673
18.71722102165222,3.36554485579589,1.4314345264068067,0.8026871592710966,0.23,0.03671976775232588,3.5945528362696053,2.01804234458955,0.020398282581111673
18.745386600494385,3.36554485579589,1.4314345264068067,0.8026871592710966,0.23,0.3939973219670969,3.5979521437481297,2.018111670663163,0.020397814299304456
18.750613927841187,3.370996738878204,1.437042903006133,0.7952299810233585,0.23,0.3939973219670969,3.5979521437481297,2.018111670663163,0.020397814299304456
18.785611867904663,3.3764932064498647,1.44259493445478,0.7858407129574002,0.23,0.3939973219670969,3.6013514668754274,2.018180996461397,0.020397364219179735
18.786121368408203,3.3764932064498647,1.44259493445478,0.7858407129574002,0.23,0.3939973219670969,3.6013514668754274,2.018180996461397,0.020397364219179735
18.802901029586792,3.3764932064498647,1.44259493445478,0.7858407129574002,0.23,-0.28638958733283815,3.6013514668754274,2.018180996461397,0.020397364219179735
18.819077730178833,3.3820031466748306,1.4481209866648044,0.7905475328220499,0.23,-0.28638958733283815,3.6047507906445073,2.018250321027842,0.02039727727456705
18.819451093673706,3.3820031466748306,1.4481209866648044,0.7905475328220499,0.23,-0.28638958733283815,3.6047507906445073,2.018250321027842,0.02039727727456705
18.852866411209106,3.3874494892191427,1.4537186889517677,0.8091769241464489,0.23,-0.28638958733283815,3.6081500954094925,2.018319646140129,0.02039754086921061
18.853342294692993,3.3874494892191427,1.4537186889517677,0.8091769241464489,0.23,-0.28638958733283815,3.6081500954094925,2.018319646140129,0.02039754086921061
18.86953854560852,3.3874494892191427,1.4537186889517677,0.8091769241464489,0.23,0.10000961737479175,3.6081500954094925,2.018319646140129,0.02039754086921061
18.88701629638672,3.3928098252232064,1.4594179148630102,0.8213564370229116,0.23,0.10000961737479175,3.611549393290595,2.0183889702085263,0.020397866417208355
18.887376070022583,3.3928098252232064,1.4594179148630102,0.8213564370229116,0.23,0.10000961737479175,3.611549393290595,2.0183889702085263,0.020397866417208355
18.92138123512268,3.3981518082110296,1.465133515568092,0.8139513786483211,0.23,0.10000961737479175,3.6149486987198474,2.0184582964291375,0.020397989521908615
18.921733379364014,3.3981518082110296,1.465133515568092,0.8139513786483211,0.23,0.10000961737479175,3.6149486987198474,2.0184582964291375,0.020397989521908615
18.949697971343994,3.3981518082110296,1.465133515568092,0.8139513786483211,0.23,0.0811657265318273,3.6183479823423395,2.0185276206667333,0.02039786303938929
18.95501184463501,3.4035658795627546,1.4707783853521903,0.7974274629975088,0.23,0.0811657265318273,3.6183479823423395,2.0185276206667333,0.02039786303938929
18.988853454589844,3.4090605569929835,1.4763476301774747,0.7889223956899342,0.23,0.0811657265318273,3.621747263490458,2.0185969466836933,0.02039764165246347
18.9892578125,3.4090605569929835,1.4763476301774747,0.7889223956899342,0.23,0.0811657265318273,3.621747263490458,2.0185969466836933,0.02039764165246347
19.002968072891235,3.4090605569929835,1.4763476301774747,0.7889223956899342,0.23,-0.4254927102925783,3.621747263490458,2.0185969466836933,0.02039764165246347
19.022934198379517,3.41455638533559,1.4819046825218019,0.7953124625607606,0.23,-0.4254927102925783,3.6251465567420067,2.018666268550153,0.02039752180394456
19.023414611816406,3.41455638533559,1.4819046825218019,0.7953124625607606,0.23,-0.4254927102925783,3.6251465567420067,2.018666268550153,0.02039752180394456
19.057036638259888,3.420000074551522,1.4875235319942373,0.8069880914228104,0.23,-0.4254927102925783,3.6285458666792803,2.018735592906268,0.02039758997457611
19.057451486587524,3.420000074551522,1.4875235319942373,0.8069880914228104,0.23,-0.4254927102925783,3.6285458666792803,2.018735592906268,0.02039758997457611
19.06974959373474,3.420000074551522,1.4875235319942373,0.8069880914228104,0.23,0.15876384103937902,3.6285458666792803,2.018735592906268,0.02039758997457611
19.09079885482788,3.4254211915545847,1.493182414075995,0.8041770591257735,0.23,0.15876384103937902,3.6319451910102902,2.0188049183350176,0.020397754975771013
19.091169595718384,3.4254211915545847,1.493182414075995,0.8041770591257735,0.23,0.15876384103937902,3.6319451910102902,2.0188049183350176,0.020397754975771013
19.124972343444824,3.430901082572096,1.4987759114617627,0.7844217683069046,0.23,0.15876384103937902,3.6353444892730145,2.01887424215343,0.020397871449951963
19.12548565864563,3.430901082572096,1.4987759114617627,0.7844217683069046,0.23,0.15876384103937902,3.6353444892730145,2.01887424215343,0.020397871449951963
19.1538405418396,3.430901082572096,1.4987759114617627,0.7844217683069046,0.23,-0.3836274929704002,3.638743793680687,2.018943567550936,0.020397860679088164
19.159266471862793,3.4364922344247795,1.5042545102166325,0.7672901125487482,0.23,-0.3836274929704002,3.638743793680687,2.018943567550936,0.020397860679088164
19.19329047203064,3.4421336096442054,1.5096826770813823,0.7664714683681042,0.23,-0.3836274929704002,3.642143097432337,2.019012893648925,0.02039775611351862
19.193718194961548,3.4421336096442054,1.5096826770813823,0.7664714683681042,0.23,-0.3836274929704002,3.642143097432337,2.019012893648925,0.02039775611351862
19.202776670455933,3.4421336096442054,1.5096826770813823,0.7664714683681042,0.23,-0.30515509895960635,3.642143097432337,2.019012893648925,0.02039775611351862
19.227749347686768,3.447760213037486,1.5151283476747022,0.772231375187835,0.23,-0.30515509895960635,3.645542376293161,2.019082217378344,0.02039766299040853
19.229151248931885,3.447760213037486,1.5151283476747022,0.772231375187835,0.23,-0.30515509895960635,3.645542376293161,2.019082217378344,0.02039766299040853
19.261204719543457,3.453374301330038,1.520589447999132,0.7694624396048834,0.23,-0.30515509895960635,3.6489416731516835,2.0191515425057767,0.020397654372371673
19.261600971221924,3.453374301330038,1.520589447999132,0.7694624396048834,0.23,-0.30515509895960635,3.6489416731516835,2.0191515425057767,0.020397654372371673
19.269465923309326,3.453374301330038,1.520589447999132,0.7694624396048834,0.23,0.3475524838642803,3.6489416731516835,2.0191515425057767,0.020397654372371673
19.29517650604248,3.4590404257424194,1.526008654122876,0.7541809077477777,0.23,0.3475524838642803,3.6523409590865445,2.0192208675188947,0.020397723144200148
19.29563069343567,3.4590404257424194,1.526008654122876,0.7541809077477777,0.23,0.3475524838642803,3.6523409590865445,2.0192208675188947,0.020397723144200148
19.3294734954834,3.4647917191735593,1.5313145829553696,0.7363991837716783,0.23,0.3475524838642803,3.6557402671279613,2.01929019391276,0.020397803727845533
19.32988929748535,3.4647917191735593,1.5313145829553696,0.7363991837716783,0.23,0.3475524838642803,3.6557402671279613,2.01929019391276,0.020397803727845533
19.358237266540527,3.4647917191735593,1.5313145829553696,0.7363991837716783,0.23,-0.5620753491644834,3.6591395900417965,2.0193595212685063,0.02039783660875679
19.363308906555176,3.470585963970819,1.5365455335042664,0.735223230225742,0.23,-0.5620753491644834,3.6591395900417965,2.0193595212685063,0.02039783660875679
19.397778034210205,3.476330257867488,1.54183847118789,0.7547357157098956,0.23,-0.5620753491644834,3.66253890387811,2.0194288479669904,0.020397810530225907
19.398197889328003,3.476330257867488,1.54183847118789,0.7547357157098956,0.23,-0.5620753491644834,3.66253890387811,2.0194288479669904,0.020397810530225907
19.402885675430298,3.476330257867488,1.54183847118789,0.7547357157098956,0.23,0.3117210429496917,3.66253890387811,2.0194288479669904,0.020397810530225907
19.43188500404358,3.481986248642377,1.5472576402629725,0.7726615336006348,0.23,0.3117210429496917,3.665938220996905,2.019498176708666,0.02039776149556364
19.432396173477173,3.481986248642377,1.5472576402629725,0.7726615336006348,0.23,0.3117210429496917,3.665938220996905,2.019498176708666,0.02039776149556364
19.466153383255005,3.4875931355882224,1.5527123954482152,0.7678962539126816,0.23,0.3117210429496917,3.6693375118675675,2.019567503113567,0.020397732343263364
19.466755151748657,3.4875931355882224,1.5527123954482152,0.7678962539126816,0.23,0.3117210429496917,3.6693375118675675,2.019567503113567,0.020397732343263364
19.46974754333496,3.4875931355882224,1.5527123954482152,0.7678962539126816,0.23,0.3720821358668813,3.6693375118675675,2.019567503113567,0.020397732343263364
19.500130653381348,3.4932633527142403,1.5580940719210068,0.7496569826504754,0.23,0.3720821358668813,3.672736807682596,2.0196368303511645,0.020397743783537765
19.500593662261963,3.4932633527142403,1.5580940719210068,0.7496569826504754,0.23,0.3720821358668813,3.672736807682596,2.0196368303511645,0.020397743783537765
19.53497552871704,3.4990154774644067,1.5633887889535896,0.74209381890194,0.23,0.3720821358668813,3.6761361035440387,2.0197061587458838,0.02039778020378191
19.53551197052002,3.4990154774644067,1.5633887889535896,0.74209381890194,0.23,0.3720821358668813,3.6761361035440387,2.0197061587458838,0.02039778020378191
19.56267499923706,3.4990154774644067,1.5633887889535896,0.74209381890194,0.23,-0.43864139518260603,3.6795353746633297,2.0197754858217425,0.020397810258888562
19.567957162857056,3.5047254636433745,1.5686968288083902,0.7586076120089242,0.23,-0.43864139518260603,3.6795353746633297,2.0197754858217425,0.020397810258888562
19.60222816467285,3.5103080467621663,1.57413930647437,0.7879224697981294,0.23,-0.43864139518260603,3.682934669570406,2.019844814304878,0.020397814231773587
19.602715492248535,3.5103080467621663,1.57413930647437,0.7879224697981294,0.23,-0.43864139518260603,3.682934669570406,2.019844814304878,0.020397814231773587
19.603634119033813,3.5103080467621663,1.57413930647437,0.7879224697981294,0.23,0.7790870652352193,3.682934669570406,2.019844814304878,0.020397814231773587
19.63580584526062,3.5157809624006893,1.579729097623524,0.8019350539731803,0.23,0.7790870652352193,3.686333977437669,2.019914142739499,0.020397795098784935
19.636329412460327,3.5157809624006893,1.579729097623524,0.8019350539731803,0.23,0.7790870652352193,3.686333977437669,2.019914142739499,0.020397795098784935
19.669910192489624,3.5157809624006893,1.579729097623524,0.8019350539731803,0.23,-0.20684502828269102,3.6897332932560603,2.0199834710188007,0.020397774402889545
19.670481204986572,3.5157809624006893,1.579729097623524,0.8019350539731803,0.23,-0.20684502828269102,3.6897332932560603,2.0199834710188007,0.020397774402889545
19.671621799468994,3.5212606575750582,1.5853257689199927,0.7857400023975669,0.23,-0.20684502828269102,3.6897332932560603,2.0199834710188007,0.020397774402889545
19.70428729057312,3.5268863143360067,1.5907968027797823,0.755795578181949,0.23,-0.20684502828269102,3.6931326071396393,2.020052799441115,0.020397770518547867
19.704842805862427,3.5268863143360067,1.5907968027797823,0.755795578181949,0.23,-0.20684502828269102,3.6931326071396393,2.020052799441115,0.020397770518547867
19.736499071121216,3.5268863143360067,1.5907968027797823,0.755795578181949,0.23,-0.784371088450931,3.6965319159491625,2.020122126605091,0.020397784261412946
19.737524271011353,3.5268863143360067,1.5907968027797823,0.755795578181949,0.23,-0.784371088450931,3.6965319159491625,2.020122126605091,0.020397784261412946
19.76681160926819,3.532656708602126,1.5961094743899513,0.7327798571373572,0.23,-0.784371088450931,3.6999312245576825,2.0201914551644164,0.02039780757650273
19.771942853927612,3.538514425655596,1.6013343455929836,0.7242338238257809,0.23,-0.784371088450931,3.6999312245576825,2.0201914551644164,0.02039780757650273
19.80313754081726,3.538514425655596,1.6013343455929836,0.7242338238257809,0.23,-0.5365498240548547,3.7033305084926362,2.020260782420343,0.020397823450582265
19.803555965423584,3.538514425655596,1.6013343455929836,0.7242338238257809,0.23,-0.5365498240548547,3.7033305084926362,2.020260782420343,0.020397823450582265
19.80613374710083,3.5444153040509807,1.6065193506233288,0.7162209882331508,0.23,-0.5365498240548547,3.7033305084926362,2.020260782420343,0.020397823450582265
19.840179920196533,3.5503771384916782,1.6116234240949676,0.6968096991744984,0.23,-0.5365498240548547,3.7067297975891353,2.020330109458967,0.020397823772686355
19.840672492980957,3.5503771384916782,1.6116234240949676,0.6968096991744984,0.23,-0.5365498240548547,3.7067297975891353,2.020330109458967,0.020397823772686355
19.870322942733765,3.5503771384916782,1.6116234240949676,0.6968096991744984,0.23,1.1656727315428919,3.7101290864160354,2.02039943690045,0.020397813919025003
19.870691299438477,3.5503771384916782,1.6116234240949676,0.6968096991744984,0.23,1.1656727315428919,3.7101290864160354,2.02039943690045,0.020397813919025003
19.87405276298523,3.5564641464161473,1.6165864835180193,0.6700425536252487,0.23,1.1656727315428919,3.7101290864160354,2.02039943690045,0.020397813919025003
19.908438682556152,3.562657017096324,1.6213799643902915,0.6478051386085248,0.23,1.1656727315428919,3.7135283742555334,2.0204687628688407,0.020397801853012754
19.908952951431274,3.562657017096324,1.6213799643902915,0.6478051386085248,0.23,1.1656727315428919,3.7135283742555334,2.0204687628688407,0.020397801853012754
19.936729431152344,3.562657017096324,1.6213799643902915,0.6478051386085248,0.23,-0.8330775296215489,3.7169276737077737,2.020538089640491,0.020397798238281476
19.942286252975464,3.568898721530336,1.62607543173251,0.646486678918334,0.23,-0.8330775296215489,3.7169276737077737,2.020538089640491,0.020397798238281476
19.977553367614746,3.575079574222083,1.6308407590972525,0.6678687752921624,0.23,-0.8330775296215489,3.720326988865836,2.020607416208657,0.02039780162670877
19.978084802627563,3.575079574222083,1.6308407590972525,0.6678687752921624,0.23,-0.8330775296215489,3.720326988865836,2.020607416208657,0.02039780162670877
20.003649473190308,3.575079574222083,1.6308407590972525,0.6678687752921624,0.23,0.34108182362183803,3.720326988865836,2.020607416208657,0.02039780162670877
20.010473489761353,3.5811816492415947,1.6357492621545053,0.6867440657129394,0.23,0.34108182362183803,3.723726315823312,2.0206767425247283,0.020397810218401955
20.01103711128235,3.5811816492415947,1.6357492621545053,0.6867440657129394,0.23,0.34108182362183803,3.723726315823312,2.0206767425247283,0.020397810218401955
20.044906854629517,3.5872365291258537,1.640700548366959,0.6804276320218938,0.23,0.34108182362183803,3.7271256160258646,2.02074606866354,0.02039781773692079
20.045398712158203,3.5872365291258537,1.640700548366959,0.6804276320218938,0.23,0.34108182362183803,3.7271256160258646,2.02074606866354,0.02039781773692079
20.069963932037354,3.5872365291258537,1.640700548366959,0.6804276320218938,0.23,0.6585595236639874,3.7271256160258646,2.02074606866354,0.02039781773692079
20.07881450653076,3.5933629196696297,1.6455580205844533,0.6593173779662431,0.23,0.6585595236639874,3.730524918813123,2.020815392652795,0.020397828799838962
20.079323053359985,3.5933629196696297,1.6455580205844533,0.6593173779662431,0.23,0.6585595236639874,3.730524918813123,2.020815392652795,0.020397828799838962
20.113656759262085,3.5995588230272775,1.6503022108471745,0.6524315525724157,0.23,0.6585595236639874,3.7339242199572533,2.020884718987463,0.02039783898784648
20.11400818824768,3.5995588230272775,1.6503022108471745,0.6524315525724157,0.23,0.6585595236639874,3.7339242199572533,2.020884718987463,0.02039783898784648
20.141677379608154,3.5995588230272775,1.6503022108471745,0.6524315525724157,0.23,-0.47593335064113007,3.737323496565627,2.020954044247921,0.020397843404821227
20.14732575416565,3.6056862544863866,1.655088859799425,0.6786792539019622,0.23,-0.47593335064113007,3.737323496565627,2.020954044247921,0.020397843404821227
20.181097984313965,3.61163116129011,1.6601063250759407,0.7246542635493425,0.23,-0.47593335064113007,3.7407227916272943,2.0210233700029048,0.020397842499544617
20.181479930877686,3.61163116129011,1.6601063250759407,0.7246542635493425,0.23,-0.47593335064113007,3.7407227916272943,2.0210233700029048,0.020397842499544617
20.20286989212036,3.61163116129011,1.6601063250759407,0.7246542635493425,0.23,1.2277860866077572,3.7407227916272943,2.0210233700029048,0.020397842499544617
20.21525239944458,3.6173892367041844,1.665371292879721,0.7552045768882405,0.23,1.2277860866077572,3.744122090554117,2.021092695843373,0.02039783371002899
20.21568012237549,3.6173892367041844,1.665371292879721,0.7552045768882405,0.23,1.2277860866077572,3.744122090554117,2.021092695843373,0.02039783371002899
20.249122381210327,3.6230796399387715,1.6707285600423858,0.7501136583085021,0.23,1.2277860866077572,3.747521403533537,2.0211620218245363,0.02039782265666003
20.249582290649414,3.6230796399387715,1.6707285600423858,0.7501136583085021,0.23,1.2277860866077572,3.747521403533537,2.0211620218245363,0.02039782265666003
20.269428491592407,3.6230796399387715,1.6707285600423858,0.7501136583085021,0.23,-0.45730820761139435,3.747521403533537,2.0211620218245363,0.02039782265666003
20.283222913742065,3.6288315521715093,1.6759871814089173,0.7305838718022065,0.23,-0.45730820761139435,3.750920727901864,2.0212313482630555,0.020397820991207485
20.283926963806152,3.6288315521715093,1.6759871814089173,0.7305838718022065,0.23,-0.45730820761139435,3.750920727901864,2.0212313482630555,0.020397820991207485
20.317261219024658,3.6346592252233854,1.6811847941192581,0.7292645855995318,0.23,-0.45730820761139435,3.754320027394113,2.021300673618229,0.020397829250575848
20.317628383636475,3.6346592252233854,1.6811847941192581,0.7292645855995318,0.23,-0.45730820761139435,3.754320027394113,2.021300673618229,0.020397829250575848
20.345938682556152,3.6346592252233854,1.6811847941192581,0.7292645855995318,0.23,-0.354434236052495,3.757719335168055,2.0213699992646212,0.020397851357232034
20.35085368156433,3.6404430096909577,1.6864442456485351,0.7481944234005933,0.23,-0.354434236052495,3.757719335168055,2.0213699992646212,0.020397851357232034
20.38513708114624,3.6461373530546872,1.6918161694682534,0.7637370522105982,0.23,-0.354434236052495,3.7611186262931295,2.0214393267888195,0.02039787173079169
20.385554552078247,3.6461373530546872,1.6918161694682534,0.7637370522105982,0.23,-0.354434236052495,3.7611186262931295,2.0214393267888195,0.02039787173079169
20.402958393096924,3.6461373530546872,1.6918161694682534,0.7637370522105982,0.23,0.5860319323881307,3.7611186262931295,2.0214393267888195,0.02039787173079169
20.418917179107666,3.6518089067818993,1.6972247900945021,0.7558581001982075,0.23,0.5860319323881307,3.7645179052547713,2.021508653394098,0.02039787788349552
20.41928005218506,3.6518089067818993,1.6972247900945021,0.7558581001982075,0.23,0.5860319323881307,3.7645179052547713,2.021508653394098,0.02039787788349552
20.454341650009155,3.657574523658496,1.7025221535938018,0.7297089988829001,0.23,0.5860319323881307,3.7679172018620273,2.0215779811587704,0.020397870619006796
20.455111265182495,3.657574523658496,1.7025221535938018,0.7297089988829001,0.23,0.5860319323881307,3.7679172018620273,2.0215779811587704,0.020397870619006796
20.469557762145996,3.657574523658496,1.7025221535938018,0.7297089988829001,0.23,-0.28177093373183304,3.7679172018620273,2.0215779811587704,0.020397870619006796
20.487715244293213,3.6634538723080157,1.70767852896615,0.7133437571377735,0.23,-0.28177093373183304,3.771316478845403,2.0216473080359525,0.020397854585780868
20.488131999969482,3.6634538723080157,1.70767852896615,0.7133437571377735,0.23,-0.28177093373183304,3.771316478845403,2.0216473080359525,0.020397854585780868
20.52180552482605,3.669333792269375,1.7128158844081482,0.7260283947155108,0.23,-0.28177093373183304,3.7747157804355926,2.021716636325198,0.02039784377650301
20.522314071655273,3.669333792269375,1.7128158844081482,0.7260283947155108,0.23,-0.28177093373183304,3.7747157804355926,2.021716636325198,0.02039784377650301
20.550272226333618,3.669333792269375,1.7128158844081482,0.7260283947155108,0.23,-0.06257027084561528,3.7781150922163405,2.02178596417516,0.020397839177152047
20.555664539337158,3.6751084544464727,1.718072231643358,0.7519341473430655,0.23,-0.06257027084561528,3.7781150922163405,2.02178596417516,0.020397839177152047
20.589940309524536,3.6807784475571936,1.7234463841036034,0.7638960333784708,0.23,-0.06257027084561528,3.781514412448815,2.0218552926643554,0.02039784426064335
20.59037208557129,3.6807784475571936,1.7234463841036034,0.7638960333784708,0.23,-0.06257027084561528,3.781514412448815,2.0218552926643554,0.02039784426064335
20.60308861732483,3.6807784475571936,1.7234463841036034,0.7638960333784708,0.23,0.6437498572703153,3.781514412448815,2.0218552926643554,0.02039784426064335
20.623970985412598,3.686451727602048,1.7288409052446039,0.7538380603068797,0.23,0.6437498572703153,3.7849137367418395,2.0219246213627167,0.020397855418145736
20.624308586120605,3.686451727602048,1.7288409052446039,0.7538380603068797,0.23,0.6437498572703153,3.7849137367418395,2.0219246213627167,0.020397855418145736
20.657763481140137,3.6922037205533864,1.7341462374148995,0.7348394435919258,0.23,0.6437498572703153,3.788313048693569,2.0219939487513883,0.02039786317883211
20.65817928314209,3.6922037205533864,1.7341462374148995,0.7348394435919258,0.23,0.6437498572703153,3.788313048693569,2.0219939487513883,0.02039786317883211
20.67006540298462,3.6922037205533864,1.7341462374148995,0.7348394435919258,0.23,-0.4939620263712634,3.788313048693569,2.0219939487513883,0.02039786317883211
20.691860914230347,3.6980098134815518,1.7393537515772655,0.7312309195604285,0.23,-0.4939620263712634,3.791712365610231,2.022063276991087,0.02039787251596906
20.692286014556885,3.6980098134815518,1.7393537515772655,0.7312309195604285,0.23,-0.4939620263712634,3.791712365610231,2.022063276991087,0.02039787251596906
20.725857734680176,3.7037619394689067,1.7446203987117972,0.7546217671457959,0.23,-0.4939620263712634,3.7951116573985377,2.022132605453736,0.02039788189381059
20.726295709609985,3.7037619394689067,1.7446203987117972,0.7546217671457959,0.23,-0.4939620263712634,3.7951116573985377,2.022132605453736,0.02039788189381059
20.754228591918945,3.7037619394689067,1.7446203987117972,0.7546217671457959,0.23,0.3362995004157918,3.798510949952775,2.0222019332930916,0.02039788857731893
20.7596173286438,3.709376451979235,1.7500587776713503,0.7840121121190958,0.23,0.3362995004157918,3.798510949952775,2.0222019332930916,0.02039788857731893
20.793531894683838,3.714870667916717,1.7556026756186422,0.7934170654473895,0.23,0.3362995004157918,3.801910247283269,2.0222712611124836,0.02039789147878384
20.79393696784973,3.714870667916717,1.7556026756186422,0.7934170654473895,0.23,0.3362995004157918,3.801910247283269,2.0222712611124836,0.02039789147878384
20.802738904953003,3.714870667916717,1.7556026756186422,0.7934170654473895,0.23,0.6595200711270943,3.801910247283269,2.0222712611124836,0.02039789147878384
20.82871389389038,3.720368060024464,1.7611477645948395,0.785305758931608,0.23,0.6595200711270943,3.8053095190644832,2.0223405890562125,0.02039789118508329
20.829437017440796,3.720368060024464,1.7611477645948395,0.785305758931608,0.23,0.6595200711270943,3.8053095190644832,2.0223405890562125,0.02039789118508329
20.862079620361328,3.72590943510532,1.766648538173443,0.7796928499373593,0.23,0.6595200711270943,3.8087088050328775,2.022409915777647,0.020397889117159205
20.862431287765503,3.72590943510532,1.766648538173443,0.7796928499373593,0.23,0.6595200711270943,3.8087088050328775,2.022409915777647,0.020397889117159205
20.869351625442505,3.72590943510532,1.766648538173443,0.7796928499373593,0.23,-0.5300176365095521,3.8087088050328775,2.022409915777647,0.020397889117159205
20.89594531059265,3.7314152687530266,1.772156260191926,0.7950433220757148,0.23,-0.5300176365095521,3.8121080851588673,2.022479242134663,0.02039788082409983
20.896350383758545,3.7314152687530266,1.772156260191926,0.7950433220757148,0.23,-0.5300176365095521,3.8121080851588673,2.022479242134663,0.02039788082409983
20.929775953292847,3.7367731964936417,1.777802219277832,0.830289391323832,0.23,-0.5300176365095521,3.8155073866694806,2.0225485688775793,0.020397869781245297
20.93011164665222,3.7367731964936417,1.777802219277832,0.830289391323832,0.23,-0.5300176365095521,3.8155073866694806,2.0225485688775793,0.020397869781245297
20.95827317237854,3.7367731964936417,1.777802219277832,0.830289391323832,0.23,0.8601412035700347,3.8189067025513936,2.0226178955885374,0.020397862345940966
20.96360731124878,3.741952571098228,1.7836434237282102,0.8596094337713923,0.23,0.8601412035700347,3.8189067025513936,2.0226178955885374,0.020397862345940966
20.997956037521362,3.7470296368376905,1.7895733895193564,0.8625291739870311,0.23,0.8601412035700347,3.822306031706277,2.0226872215088947,0.020397865310730772
20.99835777282715,3.7470296368376905,1.7895733895193564,0.8625291739870311,0.23,0.8601412035700347,3.822306031706277,2.0226872215088947,0.020397865310730772
21.002806186676025,3.7470296368376905,1.7895733895193564,0.8625291739870311,0.23,0.5480763052743876,3.822306031706277,2.0226872215088947,0.020397865310730772
21.031934022903442,3.7521291292813306,1.7954706974287766,0.8527779251766302,0.23,0.5480763052743876,3.8257053373154974,2.0227565477951495,0.02039787642862345
21.03246808052063,3.7521291292813306,1.7954706974287766,0.8527779251766302,0.23,0.5480763052743876,3.8257053373154974,2.0227565477951495,0.02039787642862345
21.06592059135437,3.7572515954747723,1.8013445892768214,0.8580183339468423,0.23,0.5480763052743876,3.829104644718494,2.022825872700881,0.020397890099020252
21.066426753997803,3.7572515954747723,1.8013445892768214,0.8580183339468423,0.23,0.5480763052743876,3.829104644718494,2.022825872700881,0.020397890099020252
21.069796800613403,3.7572515954747723,1.8013445892768214,0.8580183339468423,0.23,-0.9668021992003182,3.829104644718494,2.022825872700881,0.020397890099020252
21.101048946380615,3.7622654569792267,1.8072959190942466,0.8863782684155811,0.23,-0.9668021992003182,3.8325039560996177,2.0228951982604255,0.02039790631777596
21.101592779159546,3.7622654569792267,1.8072959190942466,0.8863782684155811,0.23,-0.9668021992003182,3.8325039560996177,2.0228951982604255,0.02039790631777596
21.134443044662476,3.76709103755415,1.8134199598642473,0.9223667240449368,0.23,-0.9668021992003182,3.8359032418785564,2.0229645240819916,0.020397917293471363
21.135002374649048,3.76709103755415,1.8134199598642473,0.9223667240449368,0.23,-0.9668021992003182,3.8359032418785564,2.0229645240819916,0.020397917293471363
21.16315722465515,3.76709103755415,1.8134199598642473,0.9223667240449368,0.23,1.0939226316676038,3.8393025312219287,2.0230338462202475,0.020397921245852626
