time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
148.8009991645813,-4.277762447835261,-3.4782344496548903,-0.06581009489859828,0.2,nan,8.291775809813396,7.367775848463825,1.06250888229899
148.83144760131836,-4.2915428143284915,-3.4771814893898676,-0.09547273316222778,0.2,nan,8.293430729894986,7.3707460008597705,1.062416752943901
148.83201456069946,-4.2915428143284915,-3.4771814893898676,-0.09547273316222778,0.2,nan,8.293430729894986,7.3707460008597705,1.062416752943901
148.86583042144775,-4.306402054712522,-3.4755949920991873,-0.1254440538400089,0.2,nan,8.295085851208,7.373716035303658,1.0623448577732981
148.86672687530518,-4.306402054712522,-3.4755949920991873,-0.1254440538400089,0.2,nan,8.295085851208,7.373716035303658,1.0623448577732981
148.8928017616272,-4.306402054712522,-3.4755949920991873,-0.1254440538400089,0.2,nan,8.295085851208,7.373716035303658,1.0623448577732981
148.89950108528137,-4.322320286356382,-3.473386283800012,-0.15580905910511963,0.2,nan,8.296741084416535,7.3766859154724065,1.0623437532374458
148.89994931221008,-4.322320286356382,-3.473386283800012,-0.15580905910511963,0.2,nan,8.296741084416535,7.3766859154724065,1.0623437532374458
148.93392539024353,-4.339237761605491,-3.470528255681369,-0.1866437691014195,0.2,nan,8.298396216705099,7.379655789830561,1.0623979177877814
148.93451857566833,-4.339237761605491,-3.470528255681369,-0.1866437691014195,0.2,nan,8.298396216705099,7.379655789830561,1.0623979177877814
148.96213030815125,-4.339237761605491,-3.470528255681369,-0.1866437691014195,0.2,nan,8.300051185420243,7.382625763384538,1.0624529759334098
148.96742916107178,-4.357127319252416,-3.4669214471195517,-0.21819491669707927,0.2,nan,8.300051185420243,7.382625763384538,1.0624529759334098
149.00135469436646,-4.3760046267912465,-3.4624357741511225,-0.25060629463907436,0.2,nan,8.301706069466197,7.385595816751141,1.0624665001213822
149.001793384552,-4.3760046267912465,-3.4624357741511225,-0.25060629463907436,0.2,nan,8.301706069466197,7.385595816751141,1.0624665001213822
149.00234293937683,-4.3760046267912465,-3.4624357741511225,-0.25060629463907436,0.2,nan,8.301706069466197,7.385595816751141,1.0624665001213822
149.03473663330078,-4.395597510987014,-3.45710235271445,-0.2834450293426606,0.2,nan,8.303360997404623,7.388565900443589,1.0624378092685731
149.03508114814758,-4.395597510987014,-3.45710235271445,-0.2834450293426606,0.2,nan,8.303360997404623,7.388565900443589,1.0624378092685731
149.06781673431396,-4.395597510987014,-3.45710235271445,-0.2834450293426606,0.2,nan,8.305013193718963,7.391533384640329,1.0630847705127657
149.06828212738037,-4.395597510987014,-3.45710235271445,-0.2834450293426606,0.2,nan,8.305013193718963,7.391533384640329,1.0630847705127657
149.09197688102722,-4.414756510850681,-3.452316878562519,-0.316406711364967,0.2,nan,8.305013193718963,7.391533384640329,1.0630847705127657
149.10312914848328,-4.4339910942110174,-3.4473497166239757,-0.34889124417252465,0.2,nan,8.306659898534724,7.394501933553978,1.0661246361406138
149.1036717891693,-4.4339910942110174,-3.4473497166239757,-0.34889124417252465,0.2,nan,8.306659898534724,7.394501933553978,1.0661246361406138
149.13438534736633,-4.4339910942110174,-3.4473497166239757,-0.34889124417252465,0.2,nan,8.308296153259228,7.397478416843866,1.0705946125653893
149.13476037979126,-4.4339910942110174,-3.4473497166239757,-0.34889124417252465,0.2,nan,8.308296153259228,7.397478416843866,1.0705946125653893
149.1660339832306,-4.4539665855490425,-3.4415118775021485,-0.38106505799219315,0.2,nan,8.309922664736963,7.400461788116995,1.0729718626093894
149.17148685455322,-4.474646445918295,-3.434569721471075,-0.41306855333867654,0.2,nan,8.309922664736963,7.400461788116995,1.0729718626093894
149.20143485069275,-4.474646445918295,-3.434569721471075,-0.41306855333867654,0.2,nan,8.311547706976722,7.4034489021088286,1.0719135382809926
149.20184206962585,-4.474646445918295,-3.434569721471075,-0.41306855333867654,0.2,nan,8.311547706976722,7.4034489021088286,1.0719135382809926
149.2054305076599,-4.496642866996419,-3.4254326179312162,-0.44469721659921535,0.2,nan,8.311547706976722,7.4034489021088286,1.0719135382809926
149.23966526985168,-4.520530813301126,-3.4139554442117457,-0.47484606723073075,0.2,nan,8.313179309200539,7.406434295965067,1.0690255711128833
149.2401909828186,-4.520530813301126,-3.4139554442117457,-0.47484606723073075,0.2,nan,8.313179309200539,7.406434295965067,1.0690255711128833
149.26863551139832,-4.520530813301126,-3.4139554442117457,-0.47484606723073075,0.2,nan,8.31481810553206,7.409415248249339,1.0669478061086206
149.269216299057,-4.520530813301126,-3.4139554442117457,-0.47484606723073075,0.2,nan,8.31481810553206,7.409415248249339,1.0669478061086206
149.29241061210632,-4.543529751343001,-3.4021141858537205,-0.5039138192104958,0.2,nan,8.31481810553206,7.409415248249339,1.0669478061086206
149.3076777458191,-4.566330710857313,-3.3901383634192395,-0.5323799111809652,0.2,nan,8.31645965059992,7.412392837743867,1.0670891758094734
149.3081078529358,-4.566330710857313,-3.3901383634192395,-0.5323799111809652,0.2,nan,8.31645965059992,7.412392837743867,1.0670891758094734
149.33614897727966,-4.566330710857313,-3.3901383634192395,-0.5323799111809652,0.2,nan,8.318097969340075,7.415370640329736,1.0688287982408993
149.34157156944275,-4.589895363343171,-3.377223736613443,-0.5604030375445301,0.2,nan,8.318097969340075,7.415370640329736,1.0688287982408993
149.37575793266296,-4.614354156973484,-3.3623817676800356,-0.5881307928263737,0.2,nan,8.319731009797248,7.41835121012797,1.0704625544825064
149.3761692047119,-4.614354156973484,-3.3623817676800356,-0.5881307928263737,0.2,nan,8.319731009797248,7.41835121012797,1.0704625544825064
149.40115666389465,-4.614354156973484,-3.3623817676800356,-0.5881307928263737,0.2,-0.9198895471492463,8.319731009797248,7.41835121012797,1.0704625544825064
149.4094660282135,-4.640665689634174,-3.3445743502708996,-0.6164194570252597,0.2,-0.9198895471492463,8.32136150472638,7.421334294160603,1.0707607042482368
149.40992140769958,-4.640665689634174,-3.3445743502708996,-0.6164194570252597,0.2,-0.9198895471492463,8.32136150472638,7.421334294160603,1.0707607042482368
149.4443483352661,-4.665315497591109,-3.326769650976366,-0.645561383657462,0.2,-0.9198895471492463,8.322993104112587,7.424318016050047,1.0698031891198068
149.44486498832703,-4.665315497591109,-3.326769650976366,-0.645561383657462,0.2,-0.9198895471492463,8.322993104112587,7.424318016050047,1.0698031891198068
149.4725136756897,-4.665315497591109,-3.326769650976366,-0.645561383657462,0.2,-0.9476047487129544,8.324628337771513,7.427300111957155,1.0686146070346312
149.4779303073883,-4.687858074070808,-3.3095971745376014,-0.6752716615384322,0.2,-0.9476047487129544,8.324628337771513,7.427300111957155,1.0686146070346312
149.51217484474182,-4.708714717633759,-3.2925406997098605,-0.7052044850304175,0.2,-0.9476047487129544,8.326265818645686,7.430280398505106,1.0681608718404392
149.51259589195251,-4.708714717633759,-3.2925406997098605,-0.7052044850304175,0.2,-0.9476047487129544,8.326265818645686,7.430280398505106,1.0681608718404392
149.53491854667664,-4.708714717633759,-3.2925406997098605,-0.7052044850304175,0.2,0.2,8.326265818645686,7.430280398505106,1.0681608718404392
149.5464870929718,-4.727699484585144,-3.2765682888452696,-0.7350349264448464,0.2,0.2,8.32790296880693,7.433259971852003,1.0686209245089968
149.54702925682068,-4.727699484585144,-3.2765682888452696,-0.7350349264448464,0.2,0.2,8.32790296880693,7.433259971852003,1.0686209245089968
149.57998824119568,-4.745770687562512,-3.2597728374229455,-0.7645517979263841,0.2,0.2,8.329538131502146,7.436240168264486,1.0694305479254733
149.58059072494507,-4.745770687562512,-3.2597728374229455,-0.7645517979263841,0.2,0.2,8.329538131502146,7.436240168264486,1.0694305479254733
149.60085463523865,-4.745770687562512,-3.2597728374229455,-0.7645517979263841,0.2,-0.9792306627834511,8.329538131502146,7.436240168264486,1.0694305479254733
149.61398196220398,-4.7625613259375985,-3.2433088622981354,-0.7938497227007252,0.2,-0.9792306627834511,8.331171422837159,7.439221659818483,1.069887606088105
149.61432933807373,-4.7625613259375985,-3.2433088622981354,-0.7938497227007252,0.2,-0.9792306627834511,8.331171422837159,7.439221659818483,1.069887606088105
149.64808201789856,-4.7787391961242385,-3.225566546889997,-0.8228154190966411,0.2,-0.9792306627834511,8.332804450601637,7.442203919258372,1.069722968714864
149.64843845367432,-4.7787391961242385,-3.225566546889997,-0.8228154190966411,0.2,-0.9792306627834511,8.332804450601637,7.442203919258372,1.069722968714864
149.67678093910217,-4.7787391961242385,-3.225566546889997,-0.8228154190966411,0.2,-0.9613497493092436,8.334438622516751,7.44518591865916,1.0692066932194844
149.68179368972778,-4.795026435953729,-3.207531382777779,-0.8505715443120151,0.2,-0.9613497493092436,8.334438622516751,7.44518591865916,1.0692066932194844
149.71682906150818,-4.810073908854063,-3.189937571322708,-0.8776734495433219,0.2,-0.9613497493092436,8.336074188444156,7.448167107338073,1.068816524260244
149.71736788749695,-4.810073908854063,-3.189937571322708,-0.8776734495433219,0.2,-0.9613497493092436,8.336074188444156,7.448167107338073,1.068816524260244
149.73425436019897,-4.810073908854063,-3.189937571322708,-0.8776734495433219,0.2,nan,8.336074188444156,7.448167107338073,1.068816524260244
149.7508945465088,-4.823890804254932,-3.172839970713404,-0.9049524391767088,0.2,nan,8.337710145827728,7.451147687903275,1.0688231311750511
149.75133442878723,-4.823890804254932,-3.172839970713404,-0.9049524391767088,0.2,nan,8.337710145827728,7.451147687903275,1.0688231311750511
149.78556656837463,-4.837945977697084,-3.154452957574665,-0.9328484237921111,0.2,nan,8.339345555443213,7.4541282651886505,1.069129773775653
149.7859592437744,-4.837945977697084,-3.154452957574665,-0.9328484237921111,0.2,nan,8.339345555443213,7.4541282651886505,1.069129773775653
149.80096697807312,-4.837945977697084,-3.154452957574665,-0.9328484237921111,0.2,nan,8.339345555443213,7.4541282651886505,1.069129773775653
149.81865644454956,-4.85213531626929,-3.1347426829730534,-0.9613418372545331,0.2,nan,8.3409800826191,7.457109316915583,1.0694315598257702
149.81915974617004,-4.85213531626929,-3.1347426829730534,-0.9613418372545331,0.2,nan,8.3409800826191,7.457109316915583,1.0694315598257702
149.85286378860474,-4.866350962876667,-3.113769387694635,-0.9891652090101927,0.2,nan,8.342614133397783,7.460090841830554,1.069498024860861
149.85335659980774,-4.866350962876667,-3.113769387694635,-0.9891652090101927,0.2,nan,8.342614133397783,7.460090841830554,1.069498024860861
149.88161993026733,-4.866350962876667,-3.113769387694635,-0.9891652090101927,0.2,nan,8.344248300989763,7.463072537565603,1.0693327327067823
149.8866868019104,-4.880683269631004,-3.0913635082699114,-1.0157389080247121,0.2,nan,8.344248300989763,7.463072537565603,1.0693327327067823
149.92060947418213,-4.895047111031822,-3.067546567014473,-1.042316739460216,0.2,nan,8.345883165312236,7.466053894482933,1.0691162803337697
149.92096161842346,-4.895047111031822,-3.067546567014473,-1.042316739460216,0.2,nan,8.345883165312236,7.466053894482933,1.0691162803337697
149.9353449344635,-4.895047111031822,-3.067546567014473,-1.042316739460216,0.2,nan,8.345883165312236,7.466053894482933,1.0691162803337697
149.9556941986084,-4.909326354833097,-3.0423488205255578,-1.0700905183150504,0.2,nan,8.347518420111662,7.4690349313183635,1.0690268559425085
149.95615458488464,-4.909326354833097,-3.0423488205255578,-1.0700905183150504,0.2,nan,8.347518420111662,7.4690349313183635,1.0690268559425085
149.9899308681488,-4.923423277907573,-3.015729543329279,-1.099085692550991,0.2,nan,8.349153621287197,7.472015837368031,1.0691038387487855
149.99039220809937,-4.923423277907573,-3.015729543329279,-1.099085692550991,0.2,nan,8.349153621287197,7.472015837368031,1.0691038387487855
150.00115633010864,-4.923423277907573,-3.015729543329279,-1.099085692550991,0.2,nan,8.349153621287197,7.472015837368031,1.0691038387487855
150.0241825580597,-4.937247643910441,-2.9876672019021697,-1.1283624661520755,0.2,nan,8.350788484719956,7.474996826631039,1.0692496012200021
150.0247139930725,-4.937247643910441,-2.9876672019021697,-1.1283624661520755,0.2,nan,8.350788484719956,7.474996826631039,1.0692496012200021
150.05777072906494,-4.950732583298596,-2.958154450552187,-1.1569864676796948,0.2,nan,8.352423013723762,7.477978060444737,1.0693363217562928
150.05816626548767,-4.950732583298596,-2.958154450552187,-1.1569864676796948,0.2,nan,8.352423013723762,7.477978060444737,1.0693363217562928
150.0865228176117,-4.950732583298596,-2.958154450552187,-1.1569864676796948,0.2,nan,8.354057483781471,7.480959415987357,1.0693111853813462
150.09189653396606,-4.963829411708157,-2.927211138199751,-1.1847523700989158,0.2,nan,8.354057483781471,7.480959415987357,1.0693111853813462
150.12596225738525,-4.976465480412971,-2.89486613719831,-1.2121325726837449,0.2,nan,8.355692136581087,7.483940764340581,1.0692194553999477
150.12647151947021,-4.976465480412971,-2.89486613719831,-1.2121325726837449,0.2,nan,8.355692136581087,7.483940764340581,1.0692194553999477
150.13461995124817,-4.976465480412971,-2.89486613719831,-1.2121325726837449,0.2,nan,8.355692136581087,7.483940764340581,1.0692194553999477
150.1601686477661,-4.988596841473844,-2.861099672716597,-1.2397628783623584,0.2,nan,8.357327044284373,7.486921983257456,1.069147024652523
150.16093063354492,-4.988596841473844,-2.861099672716597,-1.2397628783623584,0.2,nan,8.357327044284373,7.486921983257456,1.069147024652523
150.19574975967407,-5.000138822647194,-2.8259086815780416,-1.2679329131745638,0.2,nan,8.358962039409164,7.489903105924361,1.0691451537923968
150.1961419582367,-5.000138822647194,-2.8259086815780416,-1.2679329131745638,0.2,nan,8.358962039409164,7.489903105924361,1.0691451537923968
150.2012026309967,-5.000138822647194,-2.8259086815780416,-1.2679329131745638,0.2,nan,8.358962039409164,7.489903105924361,1.0691451537923968
150.2299542427063,-5.011000731091967,-2.7892936655968312,-1.2964911920587563,0.2,nan,8.360596958186857,7.492884193274156,1.0691989335161012
150.2303922176361,-5.011000731091967,-2.7892936655968312,-1.2964911920587563,0.2,nan,8.360596958186857,7.492884193274156,1.0691989335161012
150.2638339996338,-5.021106803834494,-2.751268896562022,-1.325059541338487,0.2,nan,8.362228871780552,7.495862758678105,1.0699398644501301
150.2645390033722,-5.021106803834494,-2.751268896562022,-1.325059541338487,0.2,nan,8.362228871780552,7.495862758678105,1.0699398644501301
150.29162621498108,-5.021106803834494,-2.751268896562022,-1.325059541338487,0.2,nan,8.363855238839381,7.498842427440445,1.0730095619512923
150.29675030708313,-5.030391908487611,-2.711845985077823,-1.3533071225188809,0.2,nan,8.363855238839381,7.498842427440445,1.0730095619512923
150.3309292793274,-5.038798558150687,-2.6710448020486357,-1.3812486579146093,0.2,nan,8.365471112144318,7.501830072249009,1.0774377467127945
150.33141326904297,-5.038798558150687,-2.6710448020486357,-1.3812486579146093,0.2,nan,8.365471112144318,7.501830072249009,1.0774377467127945
150.33420038223267,-5.038798558150687,-2.6710448020486357,-1.3812486579146093,0.2,nan,8.365471112144318,7.501830072249009,1.0774377467127945
150.3642933368683,-5.046265777213897,-2.628886249524237,-1.4091094963100064,0.2,nan,8.367076937664697,7.504824580364967,1.0797511542176617
150.36463141441345,-5.046265777213897,-2.628886249524237,-1.4091094963100064,0.2,nan,8.367076937664697,7.504824580364967,1.0797511542176617
150.39918875694275,-5.052721656777786,-2.585391808013456,-1.4371253759010987,0.2,nan,8.368681812635593,7.507822588494142,1.0786620372105842
150.3996877670288,-5.052721656777786,-2.585391808013456,-1.4371253759010987,0.2,nan,8.368681812635593,7.507822588494142,1.0786620372105842
150.40070414543152,-5.052721656777786,-2.585391808013456,-1.4371253759010987,0.2,nan,8.368681812635593,7.507822588494142,1.0786620372105842
150.4323456287384,-5.058100394165844,-2.5405132575372718,-1.4654719197851012,0.2,nan,8.370292969945044,7.5108191290465065,1.0757914854686463
150.43270659446716,-5.058100394165844,-2.5405132575372718,-1.4654719197851012,0.2,nan,8.370292969945044,7.5108191290465065,1.0757914854686463
150.46638751029968,-5.062293838262082,-2.4942808593867287,-1.4947820791145776,0.2,nan,8.37191204599798,7.513810940515901,1.0737541051048423
150.4668951034546,-5.062293838262082,-2.4942808593867287,-1.4947820791145776,0.2,nan,8.37191204599798,7.513810940515901,1.0737541051048423
150.49486637115479,-5.062293838262082,-2.4942808593867287,-1.4947820791145776,0.2,nan,8.3735332085951,7.51679969648787,1.0739220415999635
150.49537777900696,-5.062293838262082,-2.4942808593867287,-1.4947820791145776,0.2,nan,8.3735332085951,7.51679969648787,1.0739220415999635
150.50059938430786,-5.06516905887437,-2.446774488880762,-1.5253869129858257,0.2,nan,8.3735332085951,7.51679969648787,1.0739220415999635
150.5343086719513,-5.066604938466015,-2.398036075752911,-1.556574658590674,0.2,nan,8.3735332085951,7.51679969648787,1.0739220415999635
150.56856036186218,-5.066522293966475,-2.3481200487413334,-1.5874758643778526,0.2,nan,8.375151003220694,7.519788617101258,1.075657683160504
150.56909728050232,-5.066522293966475,-2.3481200487413334,-1.5874758643778526,0.2,nan,8.376763623350408,7.5227802047445165,1.0772671540864882
150.56939315795898,-5.066522293966475,-2.3481200487413334,-1.5874758643778526,0.2,nan,8.376763623350408,7.5227802047445165,1.0772671540864882
150.6014723777771,-5.066522293966475,-2.3481200487413334,-1.5874758643778526,0.2,nan,8.378373711791605,7.525774370585403,1.0775441550177363
150.6020097732544,-5.066522293966475,-2.3481200487413334,-1.5874758643778526,0.2,nan,8.378373711791605,7.525774370585403,1.0775441550177363
150.6028368473053,-5.064889615805756,-2.297081493784183,-1.617589754518248,0.2,nan,8.378373711791605,7.525774370585403,1.0775441550177363
150.63666462898254,-5.061670116002045,-2.2449859276886803,-1.6470466657267848,0.2,nan,8.37998527389355,7.528769023555235,1.076583708720365
150.6371660232544,-5.061670116002045,-2.2449859276886803,-1.6470466657267848,0.2,nan,8.37998527389355,7.528769023555235,1.076583708720365
150.66796946525574,-5.061670116002045,-2.2449859276886803,-1.6470466657267848,0.2,nan,8.381600145288457,7.531762284776895,1.07540858245514
150.66839003562927,-5.061670116002045,-2.2449859276886803,-1.6470466657267848,0.2,nan,8.381600145288457,7.531762284776895,1.07540858245514
150.69564533233643,-5.0568179068320305,-2.1918718145741094,-1.6762098577469249,0.2,nan,8.381600145288457,7.531762284776895,1.07540858245514
150.704421043396,-5.050274464157743,-2.1377525953608174,-1.7056561515778887,0.2,nan,8.383217318804183,7.5347536226586715,1.0749708573942498
150.7048213481903,-5.050274464157743,-2.1377525953608174,-1.7056561515778887,0.2,nan,8.383217318804183,7.5347536226586715,1.0749708573942498
150.73466730117798,-5.050274464157743,-2.1377525953608174,-1.7056561515778887,0.2,nan,8.384834106372539,7.537744221486035,1.075436856648864
150.7350561618805,-5.050274464157743,-2.1377525953608174,-1.7056561515778887,0.2,nan,8.384834106372539,7.537744221486035,1.075436856648864
150.76696038246155,-5.041957769952422,-2.0827277790592946,-1.7355497624610408,0.2,nan,8.386448916625145,7.540735470213388,1.0762399786426742
150.77268481254578,-5.031803871118093,-2.026935839248796,-1.7653975935791775,0.2,nan,8.386448916625145,7.540735470213388,1.0762399786426742
150.80132341384888,-5.031803871118093,-2.026935839248796,-1.7653975935791775,0.2,-0.985733793021264,8.388061890172716,7.54372798969771,1.0766857416208013
150.80190324783325,-5.031803871118093,-2.026935839248796,-1.7653975935791775,0.2,-0.985733793021264,8.388061890172716,7.54372798969771,1.0766857416208013
150.80638146400452,-5.019778544790572,-1.970342641217076,-1.7941158785555218,0.2,-0.985733793021264,8.388061890172716,7.54372798969771,1.0766857416208013
150.84125924110413,-5.006439494333826,-1.9152289539144818,-1.8216390614512816,0.2,-0.985733793021264,8.38967462464686,7.546721280261131,1.0765146620654227
150.8419349193573,-5.006439494333826,-1.9152289539144818,-1.8216390614512816,0.2,-0.985733793021264,8.38967462464686,7.546721280261131,1.0765146620654227
150.8693585395813,-5.006439494333826,-1.9152289539144818,-1.8216390614512816,0.2,-0.9279842198897186,8.391288470470874,7.549714377297335,1.0760007604327984
150.87471675872803,-4.991905545402539,-1.8616262765512592,-1.8487323354350673,0.2,-0.9279842198897186,8.391288470470874,7.549714377297335,1.0760007604327984
150.9089891910553,-4.976243256230449,-1.809544128838264,-1.8762700746977112,0.2,-0.9279842198897186,8.392903752638928,7.552706591765713,1.075618017315535
150.9093713760376,-4.976243256230449,-1.809544128838264,-1.8762700746977112,0.2,-0.9279842198897186,8.392903752638928,7.552706591765713,1.075618017315535
150.9351625442505,-4.976243256230449,-1.809544128838264,-1.8762700746977112,0.2,0.2,8.392903752638928,7.552706591765713,1.075618017315535
150.94335889816284,-4.9594907915882604,-1.7590169902003645,-1.9045714475902893,0.2,0.2,8.394519404820898,7.5556982354167435,1.0756303373320524
150.94387531280518,-4.9594907915882604,-1.7590169902003645,-1.9045714475902893,0.2,0.2,8.394519404820898,7.5556982354167435,1.0756303373320524
150.977637052536,-4.941691539146962,-1.7100754571407093,-1.9333003057200941,0.2,0.2,8.3961344953987,7.558689859236768,1.075936950468963
150.97811341285706,-4.941691539146962,-1.7100754571407093,-1.9333003057200941,0.2,0.2,8.3961344953987,7.558689859236768,1.075936950468963
151.00157713890076,-4.941691539146962,-1.7100754571407093,-1.9333003057200941,0.2,-0.9409988118693181,8.3961344953987,7.558689859236768,1.075936950468963
151.01193237304688,-4.922917129950329,-1.6627387867846954,-1.9618643885203353,0.2,-0.9409988118693181,8.397748691014348,7.561681949291283,1.0762342912890384
151.01267981529236,-4.922917129950329,-1.6627387867846954,-1.9618643885203353,0.2,-0.9409988118693181,8.397748691014348,7.561681949291283,1.0762342912890384
151.04592609405518,-4.903261937797593,-1.6170138299277341,-1.9899243993715257,0.2,-0.9409988118693181,8.399362396611787,7.564674516498836,1.0762962796010385
151.0463981628418,-4.903261937797593,-1.6170138299277341,-1.9899243993715257,0.2,-0.9409988118693181,8.399362396611787,7.564674516498836,1.0762962796010385
