time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
5.085268259048462,6.312340076133278e-05,-4.57976600446671e-06,5.463677934843981e-06,,,2.1293142149617794,0.9999941351016225,-4.387564293470584e-06
5.085850954055786,6.312340076133278e-05,-4.57976600446671e-06,5.463677934843981e-06,,,2.1293142149617794,0.9999941351016225,-4.387564293470584e-06
5.11975622177124,6.31460201721044e-05,-4.579979059320958e-06,5.456313422859461e-06,,,2.132714234901149,0.9999940956996828,-4.5961214319488584e-06
5.120393991470337,6.31460201721044e-05,-4.579979059320958e-06,5.456313422859461e-06,,,2.132714234901149,0.9999940956996828,-4.5961214319488584e-06
5.153467416763306,6.317881507264345e-05,-4.580364007385376e-06,5.461271024727e-06,,,2.1361123070114316,0.9999940548606203,-4.762100171221025e-06
5.1540045738220215,6.317881507264345e-05,-4.580364007385376e-06,5.461271024727e-06,,,2.1361123070114316,0.9999940548606203,-4.762100171221025e-06
5.188272953033447,6.320305791840335e-05,-4.580262185169332e-06,5.476502865918841e-06,,,2.1395112221780166,0.9999940145379531,-4.872071401790282e-06
5.1891772747039795,6.320305791840335e-05,-4.580262185169332e-06,5.476502865918841e-06,,,2.1395112221780166,0.9999940145379531,-4.872071401790282e-06
5.221721649169922,6.322863787796358e-05,-4.5812303695811195e-06,5.489415286263719e-06,,,2.142909358035111,0.9999939736685327,-4.981960102270505e-06
5.222192287445068,6.322863787796358e-05,-4.5812303695811195e-06,5.489415286263719e-06,,,2.142909358035111,0.9999939736685327,-4.981960102270505e-06
5.25550651550293,6.324671626314069e-05,-4.581174546825747e-06,5.5025483353761715e-06,,,2.1463083761102744,0.999993933236153,-5.13585289535476e-06
5.255920648574829,6.324671626314069e-05,-4.581174546825747e-06,5.5025483353761715e-06,,,2.1463083761102744,0.999993933236153,-5.13585289535476e-06
5.289289236068726,6.324504087029034e-05,-4.581220487761576e-06,5.51333351219265e-06,,,2.1497071265178893,0.999993891136129,-5.31664315143923e-06
5.289875268936157,6.324504087029034e-05,-4.581220487761576e-06,5.51333351219265e-06,,,2.1497071265178893,0.999993891136129,-5.31664315143923e-06
5.323772668838501,6.325093774476074e-05,-4.581176242851537e-06,5.52024230667059e-06,,,2.1531065229997206,0.9999938513138658,-5.47586454511241e-06
5.324230909347534,6.325093774476074e-05,-4.581176242851537e-06,5.52024230667059e-06,,,2.1531065229997206,0.9999938513138658,-5.47586454511241e-06
5.357848644256592,6.324922529518715e-05,-4.580924950338748e-06,5.5248567024237165e-06,,,2.1565064411131183,0.9999938045946306,-5.56016765981559e-06
5.358480930328369,6.324922529518715e-05,-4.580924950338748e-06,5.5248567024237165e-06,,,2.1565064411131183,0.9999938045946306,-5.56016765981559e-06
5.391926288604736,6.322866636882817e-05,-4.581879418360902e-06,5.529825068785447e-06,,,2.1599069426850286,0.9999937660560847,-5.498451136809965e-06
5.392720937728882,6.322866636882817e-05,-4.581879418360902e-06,5.529825068785447e-06,,,2.1599069426850286,0.9999937660560847,-5.498451136809965e-06
5.427495718002319,6.321665547403053e-05,-4.583746396595814e-06,5.537245604605888e-06,,,2.1633077157550664,0.9999937238181452,-5.392765962570445e-06
5.428640842437744,6.321665547403053e-05,-4.583746396595814e-06,5.537245604605888e-06,,,2.1633077157550664,0.9999937238181452,-5.392765962570445e-06
5.460900783538818,6.320508322306324e-05,-4.580823262100823e-06,5.538081301741894e-06,,,2.166708558860173,0.9999936811468875,-5.32054237909358e-06
5.461392164230347,6.320508322306324e-05,-4.580823262100823e-06,5.538081301741894e-06,,,2.166708558860173,0.9999936811468875,-5.32054237909358e-06
5.495632171630859,6.321191766121735e-05,-4.580977302683178e-06,5.51976886569851e-06,,,2.1701094697491357,0.9999936373523001,-5.29144093273095e-06
5.496219635009766,6.321191766121735e-05,-4.580977302683178e-06,5.51976886569851e-06,,,2.1701094697491357,0.9999936373523001,-5.29144093273095e-06
5.5298097133636475,6.323377652573717e-05,-4.58107933500062e-06,5.502783454695225e-06,,,2.1735107235456628,0.999993593518874,-5.2675157273877886e-06
5.530217170715332,6.323377652573717e-05,-4.58107933500062e-06,5.502783454695225e-06,,,2.1735107235456628,0.999993593518874,-5.2675157273877886e-06
5.566077470779419,6.326983594269116e-05,-4.580997835118337e-06,5.5030568496827335e-06,,,2.1769111040487523,0.9999935491111341,-5.231262214988944e-06
5.567044973373413,6.326983594269116e-05,-4.580997835118337e-06,5.5030568496827335e-06,,,2.1769111040487523,0.9999935491111341,-5.231262214988944e-06
5.601941347122192,6.32946036754673e-05,-4.580779565075172e-06,5.520917639175991e-06,,,2.1803121299967003,0.9999935041743746,-5.182050435832369e-06
5.603302955627441,6.32946036754673e-05,-4.580779565075172e-06,5.520917639175991e-06,,,2.1803121299967003,0.9999935041743746,-5.182050435832369e-06
5.6357176303863525,6.332591636131962e-05,-4.582352474356359e-06,5.5405011298774074e-06,,,2.1837118649394753,0.9999934592952878,-5.143945745712894e-06
5.636728763580322,6.332591636131962e-05,-4.582352474356359e-06,5.5405011298774074e-06,,,2.1837118649394753,0.9999934592952878,-5.143945745712894e-06
5.670824289321899,6.333127479887865e-05,-4.582182996975574e-06,5.55832035658799e-06,,,2.1871120111267173,0.9999934147890566,-5.144388722405038e-06
5.67180061340332,6.333127479887865e-05,-4.582182996975574e-06,5.55832035658799e-06,,,2.1871120111267173,0.9999934147890566,-5.144388722405038e-06
5.704726219177246,6.333718347755935e-05,-4.5823067248679525e-06,5.5683134649707635e-06,,,2.1905113559772977,0.999993370326671,-5.195322869071952e-06
5.705236911773682,6.333718347755935e-05,-4.5823067248679525e-06,5.5683134649707635e-06,,,2.1905113559772977,0.999993370326671,-5.195322869071952e-06
5.738031387329102,6.334772691980336e-05,-4.58235785327162e-06,5.570809177374772e-06,,,2.1939107819189747,0.9999933259483933,-5.279098028822541e-06
5.738542556762695,6.334772691980336e-05,-4.58235785327162e-06,5.570809177374772e-06,,,2.1939107819189747,0.9999933259483933,-5.279098028822541e-06
5.773038864135742,6.33326674963158e-05,-4.581483052766771e-06,5.5713115671588005e-06,,,2.197309772580216,0.9999932816949492,-5.369372680489484e-06
5.773715972900391,6.33326674963158e-05,-4.581483052766771e-06,5.5713115671588005e-06,,,2.197309772580216,0.9999932816949492,-5.369372680489484e-06
5.814467906951904,6.332183258473478e-05,-4.584927810906204e-06,5.576520996194163e-06,,,2.200709149480317,0.999993237415035,-5.443155152238209e-06
5.815121650695801,6.332183258473478e-05,-4.584927810906204e-06,5.576520996194163e-06,,,2.200709149480317,0.999993237415035,-5.443155152238209e-06
5.850193500518799,6.33070353157976e-05,-4.583913335077542e-06,5.586517459186765e-06,,,2.2041082698724135,0.9999931947779551,-5.494720396763627e-06
5.85068416595459,6.33070353157976e-05,-4.583913335077542e-06,5.586517459186765e-06,,,2.2041082698724135,0.9999931947779551,-5.494720396763627e-06
5.884186744689941,6.330207633402643e-05,-4.582297650673267e-06,5.58830205816235e-06,,,2.2075076915447798,0.9999931516677072,-5.537293885245186e-06
5.885138750076294,6.330207633402643e-05,-4.582297650673267e-06,5.58830205816235e-06,,,2.2075076915447798,0.9999931516677072,-5.537293885245186e-06
5.91728138923645,6.330763004034896e-05,-4.582199841552005e-06,5.570009555580648e-06,,,2.210907348156538,0.9999931094399401,-5.576189522024772e-06
5.917736053466797,6.330763004034896e-05,-4.582199841552005e-06,5.570009555580648e-06,,,2.210907348156538,0.9999931094399401,-5.576189522024772e-06
5.9512810707092285,6.332696466538429e-05,-4.582288025155577e-06,5.55272259662238e-06,,,2.2143072962848374,0.9999930670999502,-5.612647881530319e-06
5.951797962188721,6.332696466538429e-05,-4.582288025155577e-06,5.55272259662238e-06,,,2.2143072962848374,0.9999930670999502,-5.612647881530319e-06
5.985269546508789,6.336160728065888e-05,-4.582389171773439e-06,5.552700978087685e-06,,,2.2177074864544783,0.9999930245520084,-5.627411453532032e-06
5.986105442047119,6.336160728065888e-05,-4.582389171773439e-06,5.552700978087685e-06,,,2.2177074864544783,0.9999930245520084,-5.627411453532032e-06
6.01935601234436,6.339441630264021e-05,-4.581981034915801e-06,5.5701881285974705e-06,,,2.22110789521457,0.999992982501611,-5.597191274486972e-06
6.0200183391571045,6.339441630264021e-05,-4.581981034915801e-06,5.5701881285974705e-06,,,2.22110789521457,0.999992982501611,-5.597191274486972e-06
6.053583383560181,6.341473153141444e-05,-4.582913591639404e-06,5.590479743837023e-06,,,2.224508394340643,0.9999929403117351,-5.552760413585996e-06
6.054250240325928,6.341473153141444e-05,-4.582913591639404e-06,5.590479743837023e-06,,,2.224508394340643,0.9999929403117351,-5.552760413585996e-06
6.087563514709473,6.342158752389798e-05,-4.583356883489098e-06,5.608995911446374e-06,,,2.2279090870183,0.9999928981235724,-5.513642705756209e-06
6.088432312011719,6.342158752389798e-05,-4.583356883489098e-06,5.608995911446374e-06,,,2.2279090870183,0.9999928981235724,-5.513642705756209e-06
6.1212451457977295,6.343657199761544e-05,-4.583371036773237e-06,5.61894196778088e-06,,,2.231309653888468,0.9999928561978142,-5.48594720212482e-06
6.121792554855347,6.343657199761544e-05,-4.583371036773237e-06,5.61894196778088e-06,,,2.231309653888468,0.9999928561978142,-5.48594720212482e-06
6.155372619628906,6.343591987542506e-05,-4.582924627123838e-06,5.620755982113284e-06,,,2.234710024999646,0.9999928139482551,-5.47165115611395e-06
6.155855178833008,6.343591987542506e-05,-4.582924627123838e-06,5.620755982113284e-06,,,2.234710024999646,0.9999928139482551,-5.47165115611395e-06
6.189458131790161,6.342425545401658e-05,-4.584755698628885e-06,5.620949842307202e-06,,,2.23811054281841,0.9999927716424009,-5.4657848221081115e-06
6.189993143081665,6.342425545401658e-05,-4.584755698628885e-06,5.620949842307202e-06,,,2.23811054281841,0.9999927716424009,-5.4657848221081115e-06
6.2239391803741455,6.341903490163322e-05,-4.585684517242416e-06,5.626340626301321e-06,,,2.241510555998023,0.9999927292732368,-5.461084794258239e-06
6.224697828292847,6.341903490163322e-05,-4.585684517242416e-06,5.626340626301321e-06,,,2.241510555998023,0.9999927292732368,-5.461084794258239e-06
6.25795841217041,6.33940550017018e-05,-4.584467918940165e-06,5.636480404049321e-06,,,2.244910635679963,0.9999926864869898,-5.4609536451030926e-06
6.258419990539551,6.33940550017018e-05,-4.584467918940165e-06,5.636480404049321e-06,,,2.244910635679963,0.9999926864869898,-5.4609536451030926e-06
6.292910575866699,6.33928390193484e-05,-4.582910171389536e-06,5.636616163781541e-06,,,2.248310245931652,0.9999926436783813,-5.471101611766287e-06
6.2938618659973145,6.33928390193484e-05,-4.582910171389536e-06,5.636616163781541e-06,,,2.248310245931652,0.9999926436783813,-5.471101611766287e-06
6.3260109424591064,6.340620784798098e-05,-4.583480825951361e-06,5.617925967386227e-06,,,2.251710001361977,0.9999926004472821,-5.496377445257353e-06
6.326445579528809,6.340620784798098e-05,-4.583480825951361e-06,5.617925967386227e-06,,,2.251710001361977,0.9999926004472821,-5.496377445257353e-06
6.360214710235596,6.342740887586032e-05,-4.5835855115906785e-06,5.601661368394007e-06,,,2.2551094295255987,0.9999925574252306,-5.5334731627332115e-06
6.361138343811035,6.342740887586032e-05,-4.5835855115906785e-06,5.601661368394007e-06,,,2.2551094295255987,0.9999925574252306,-5.5334731627332115e-06
6.393971920013428,6.345001713190281e-05,-4.583917527251927e-06,5.603335127066453e-06,,,2.258508907066118,0.9999925140180952,-5.578034575484538e-06
6.394369125366211,6.345001713190281e-05,-4.583917527251927e-06,5.603335127066453e-06,,,2.258508907066118,0.9999925140180952,-5.578034575484538e-06
6.453267812728882,6.347852074513052e-05,-4.584016321108525e-06,5.620113599011556e-06,,,2.2619085547022366,0.9999924702346332,-5.617101416304499e-06
6.453947067260742,6.347852074513052e-05,-4.584016321108525e-06,5.620113599011556e-06,,,2.2619085547022366,0.9999924702346332,-5.617101416304499e-06
6.462338924407959,6.349180898224047e-05,-4.583816381874158e-06,5.643815181680261e-06,,,2.2653081243012374,0.999992426588252,-5.642246848697203e-06
6.462939739227295,6.349180898224047e-05,-4.583816381874158e-06,5.643815181680261e-06,,,2.2653081243012374,0.999992426588252,-5.642246848697203e-06
6.4848809242248535,6.349180898224047e-05,-4.583816381874158e-06,5.643815181680261e-06,nan,nan,2.2653081243012374,0.999992426588252,-5.642246848697203e-06
6.496814727783203,6.349323434543022e-05,-4.5851387206738674e-06,5.665061563333905e-06,nan,nan,2.268707887249439,0.9999923823858112,-5.653537798393808e-06
6.497845888137817,6.349323434543022e-05,-4.5851387206738674e-06,5.665061563333905e-06,nan,nan,2.268707887249439,0.9999923823858112,-5.653537798393808e-06
6.530652761459351,6.350150979806672e-05,-4.585959314245898e-06,5.67501811115337e-06,nan,nan,2.2721078986412393,0.999992338117813,-5.657776533027777e-06
6.531309366226196,6.350150979806672e-05,-4.585959314245898e-06,5.67501811115337e-06,nan,nan,2.2721078986412393,0.999992338117813,-5.657776533027777e-06
6.552056312561035,6.350150979806672e-05,-4.585959314245898e-06,5.67501811115337e-06,nan,nan,2.2721078986412393,0.999992338117813,-5.657776533027777e-06
6.564922332763672,6.348749221759597e-05,-4.585157727388007e-06,5.674600272933891e-06,nan,nan,2.275507944994406,0.9999922937370165,-5.6554438236744935e-06
6.565512418746948,6.348749221759597e-05,-4.585157727388007e-06,5.674600272933891e-06,nan,nan,2.275507944994406,0.9999922937370165,-5.6554438236744935e-06
6.599507808685303,6.347957011508967e-05,-4.5847883125886384e-06,5.672438832503541e-06,nan,nan,2.2789081891217644,0.9999922489551664,-5.649062189991166e-06
6.600250720977783,6.347957011508967e-05,-4.5847883125886384e-06,5.672438832503541e-06,nan,nan,2.2789081891217644,0.9999922489551664,-5.649062189991166e-06
6.618511915206909,6.347957011508967e-05,-4.5847883125886384e-06,5.672438832503541e-06,nan,nan,2.2789081891217644,0.9999922489551664,-5.649062189991166e-06
6.632314682006836,6.348341726387851e-05,-4.584136457364019e-06,5.663649051044939e-06,nan,nan,2.282308633380291,0.9999922041002878,-5.636778679919064e-06
6.632789373397827,6.348341726387851e-05,-4.584136457364019e-06,5.663649051044939e-06,nan,nan,2.282308633380291,0.9999922041002878,-5.636778679919064e-06
6.667121887207031,6.350333094043505e-05,-4.58425192637169e-06,5.648957869572573e-06,nan,nan,2.285708946176087,0.9999921592320352,-5.615299336297764e-06
6.6678466796875,6.350333094043505e-05,-4.58425192637169e-06,5.648957869572573e-06,nan,nan,2.285708946176087,0.9999921592320352,-5.615299336297764e-06
6.685034990310669,6.350333094043505e-05,-4.58425192637169e-06,5.648957869572573e-06,nan,nan,2.285708946176087,0.9999921592320352,-5.615299336297764e-06
6.701172351837158,6.353508874839346e-05,-4.58497978648065e-06,5.644612311650592e-06,nan,nan,2.2891092607647816,0.9999921138327381,-5.591511246194603e-06
6.701823949813843,6.353508874839346e-05,-4.58497978648065e-06,5.644612311650592e-06,nan,nan,2.2891092607647816,0.9999921138327381,-5.591511246194603e-06
6.735660552978516,-0.0010870881594723643,-4.5837500726716186e-06,7.665003667956965e-06,nan,nan,2.292509610887814,0.9999920689056402,-5.5687319577854625e-06
6.73660683631897,-0.0010870881594723643,-4.5837500726716186e-06,7.665003667956965e-06,nan,nan,2.292509610887814,0.9999920689056402,-5.5687319577854625e-06
6.7520177364349365,-0.0010870881594723643,-4.5837500726716186e-06,7.665003667956965e-06,nan,nan,2.292509610887814,0.9999920689056402,-5.5687319577854625e-06
6.769756317138672,-0.003395565044143153,-4.5902029029671925e-06,1.0648740393827028e-05,nan,nan,2.2959097855402177,0.9999920236112392,-5.552158490892191e-06
6.770878553390503,-0.003395565044143153,-4.5902029029671925e-06,1.0648740393827028e-05,nan,nan,2.2959097855402177,0.9999920236112392,-5.552158490892191e-06
6.8040361404418945,-0.00686353397099302,-4.60720781253572e-06,1.25881623556034e-05,nan,nan,2.2993098971274586,0.9999919788209131,-5.544974525015339e-06
6.80481743812561,-0.00686353397099302,-4.60720781253572e-06,1.25881623556034e-05,nan,nan,2.2993098971274586,0.9999919788209131,-5.544974525015339e-06
6.81800103187561,-0.00686353397099302,-4.60720781253572e-06,1.25881623556034e-05,0.23,nan,2.2993098971274586,0.9999919788209131,-5.544974525015339e-06
6.8386313915252686,-0.011483852687477461,-4.630344318121168e-06,1.2195856033521833e-05,0.23,nan,2.3027099222680723,0.9999919342334266,-5.547979868081319e-06
6.839355945587158,-0.011483852687477461,-4.630344318121168e-06,1.2195856033521833e-05,0.23,nan,2.3027099222680723,0.9999919342334266,-5.547979868081319e-06
6.872469425201416,-0.017262132911030865,-4.648453697585322e-06,1.0273555822106046e-05,0.23,nan,2.3061097198518294,0.9999918895573031,-5.55652070931669e-06
6.872878313064575,-0.017262132911030865,-4.648453697585322e-06,1.0273555822106046e-05,0.23,nan,2.3061097198518294,0.9999918895573031,-5.55652070931669e-06
6.884705066680908,-0.017262132911030865,-4.648453697585322e-06,1.0273555822106046e-05,0.23,-3.9348311069387076e-05,2.3061097198518294,0.9999918895573031,-5.55652070931669e-06
6.906233549118042,-0.024195466511553354,-4.654529762558979e-06,8.788552831059992e-06,0.23,-3.9348311069387076e-05,2.3095095606821663,0.9999918457151891,-5.567268283875301e-06
