time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
24.58988070487976,4.351026668403969,2.466808080926274,1.2276440781793514,0.23,0.8135554441991131,3.849113750548829,3.307336096337916,0.736599171899433
24.61744713783264,4.351026668403969,2.466808080926274,1.2276440781793514,0.23,1.064416088063151,3.8516323416134592,3.3096201106772103,0.7365991768299635
24.617838621139526,4.351026668403969,2.466808080926274,1.2276440781793514,0.23,1.064416088063151,3.8516323416134592,3.3096201106772103,0.7365991768299635
24.628448963165283,4.353657579748924,2.474138881222053,1.222569239849084,0.23,1.064416088063151,3.8541509249788968,3.311904116810852,0.7365991802038507
24.657470226287842,4.356319357472501,2.481446228260666,1.2244665077193178,0.23,1.064416088063151,3.8541509249788968,3.311904116810852,0.7365991802038507
24.684505462646484,4.356319357472501,2.481446228260666,1.2244665077193178,0.23,-1.3891955755962302,3.8566695126440913,3.314188127753673,0.7365991823383167
24.68496084213257,4.356319357472501,2.481446228260666,1.2244665077193178,0.23,-1.3891955755962302,3.8566695126440913,3.314188127753673,0.7365991823383167
24.691386461257935,4.358855726959385,2.4887824374998897,1.2572652528269417,0.23,-1.3891955755962302,3.8566695126440913,3.314188127753673,0.7365991823383167
24.725871324539185,4.361050657134414,2.4962288639541113,1.3131659184324171,0.23,-1.3891955755962302,3.859188100542217,3.3164721407706494,0.7365991810644688
24.72624182701111,4.361050657134414,2.4962288639541113,1.3131659184324171,0.23,-1.3891955755962302,3.859188100542217,3.3164721407706494,0.7365991810644688
24.750914096832275,4.361050657134414,2.4962288639541113,1.3131659184324171,0.23,1.5078899821226859,3.8617067003802523,3.318756163750397,0.7365991734025628
24.75129795074463,4.361050657134414,2.4962288639541113,1.3131659184324171,0.23,1.5078899821226859,3.8617067003802523,3.318756163750397,0.7365991734025628
24.760137796401978,4.362860275224451,2.5038020267508756,1.3584041508915154,0.23,1.5078899821226859,3.8617067003802523,3.318756163750397,0.7365991734025628
24.794644355773926,4.364441790295233,2.511424003532272,1.3701085050845236,0.23,1.5078899821226859,3.8642253086200444,3.3210401946197843,0.7365991679667202
24.795209646224976,4.364441790295233,2.511424003532272,1.3701085050845236,0.23,1.5078899821226859,3.8642253086200444,3.3210401946197843,0.7365991679667202
24.818667888641357,4.364441790295233,2.511424003532272,1.3701085050845236,0.23,0.9680239730858142,3.866743898549311,3.3233242089308175,0.736599168153018
24.8190860748291,4.364441790295233,2.511424003532272,1.3701085050845236,0.23,0.9680239730858142,3.866743898549311,3.3233242089308175,0.736599168153018
24.83277463912964,4.366003828480308,2.5190449607179923,1.365696387721146,0.23,0.9680239730858142,3.8692624947634844,3.3256082287642457,0.7365991765661055
24.861937284469604,4.3675578328560105,2.526662214571651,1.3784843965946443,0.23,0.9680239730858142,3.8692624947634844,3.3256082287642457,0.7365991765661055
24.88411521911621,4.3675578328560105,2.526662214571651,1.3784843965946443,0.23,-1.9345516542012042,3.871781079052142,3.3278922390244414,0.7365991889599988
24.88447380065918,4.3675578328560105,2.526662214571651,1.3784843965946443,0.23,-1.9345516542012042,3.871781079052142,3.3278922390244414,0.7365991889599988
24.895945072174072,4.3689007320551845,2.5343043078801246,1.4199143921646635,0.23,-1.9345516542012042,3.871781079052142,3.3278922390244414,0.7365991889599988
24.930614471435547,4.3698704445049295,2.5420090761717073,1.474084058606923,0.23,-1.9345516542012042,3.874299663722386,3.3301762496804383,0.7365991948102601
24.93107843399048,4.3698704445049295,2.5420090761717073,1.474084058606923,0.23,-1.9345516542012042,3.874299663722386,3.3301762496804383,0.7365991948102601
24.95093011856079,4.3698704445049295,2.5420090761717073,1.474084058606923,0.23,1.625194254208739,3.8768182527141017,3.332460264189264,0.7365991884157492
24.95129108428955,4.3698704445049295,2.5420090761717073,1.474084058606923,0.23,1.625194254208739,3.8768182527141017,3.332460264189264,0.7365991884157492
24.9642972946167,4.370475639619972,2.54977374324215,1.5107379888410257,0.23,1.625194254208739,3.8768182527141017,3.332460264189264,0.7365991884157492
24.99868869781494,4.370902967805767,2.5575540408458046,1.5152435746435258,0.23,1.625194254208739,3.8793368453479866,3.3347442813888764,0.7365991784521254
24.999194383621216,4.370902967805767,2.5575540408458046,1.5152435746435258,0.23,1.625194254208739,3.8793368453479866,3.3347442813888764,0.7365991784521254
25.01785635948181,4.370902967805767,2.5575540408458046,1.5152435746435258,0.23,0.6997117726222464,3.88185544483497,3.3370283050919696,0.7365991737377715
25.018330574035645,4.370902967805767,2.5575540408458046,1.5152435746435258,0.23,0.6997117726222464,3.88185544483497,3.3370283050919696,0.7365991737377715
25.037082195281982,4.37136095317606,2.565318124791756,1.5102512884527994,0.23,0.6997117726222464,3.884374048885241,3.33931233248763,0.7365991786783866
25.066935539245605,4.3717947571661675,2.5730887196323344,1.526791736496651,0.23,0.6997117726222464,3.884374048885241,3.33931233248763,0.7365991786783866
25.085195302963257,4.3717947571661675,2.5730887196323344,1.526791736496651,0.23,-2.1773290312091587,3.886892653598688,3.3415963603941097,0.7365991887646337
25.085893630981445,4.3717947571661675,2.5730887196323344,1.526791736496651,0.23,-2.1773290312091587,3.886892653598688,3.3415963603941097,0.7365991887646337
25.100062370300293,4.3719916616396395,2.5808589411939753,1.5676208008258923,0.23,-2.1773290312091587,3.886892653598688,3.3415963603941097,0.7365991887646337
25.134408950805664,4.3718505185798575,2.588640957707617,1.6114468689922772,0.23,-2.1773290312091587,3.8894112531004463,3.343880383462287,0.7365991976981995
25.13474154472351,4.3718505185798575,2.588640957707617,1.6114468689922772,0.23,-2.1773290312091587,3.8894112531004463,3.343880383462287,0.7365991976981995
25.15087080001831,4.3718505185798575,2.588640957707617,1.6114468689922772,0.23,1.439137252425645,3.891929838502942,3.3461643930238965,0.736599204441286
25.151214838027954,4.3718505185798575,2.588640957707617,1.6114468689922772,0.23,1.439137252425645,3.891929838502942,3.3461643930238965,0.736599204441286
25.16825032234192,4.371439641224346,2.5964431540033064,1.6308292613718771,0.23,1.439137252425645,3.891929838502942,3.3461643930238965,0.736599204441286
25.202929735183716,4.370995698414479,2.604245009377399,1.6185650367811195,0.23,1.439137252425645,3.8944484305427105,3.348448407535066,0.7365992084100728
25.20327138900757,4.370995698414479,2.604245009377399,1.6185650367811195,0.23,1.439137252425645,3.8944484305427105,3.348448407535066,0.7365992084100728
25.217487812042236,4.370995698414479,2.604245009377399,1.6185650367811195,0.23,0.12100885241031589,3.896967010534368,3.3507324124448266,0.7365992107593451
25.217827081680298,4.370995698414479,2.604245009377399,1.6185650367811195,0.23,0.12100885241031589,3.896967010534368,3.3507324124448266,0.7365992107593451
25.24130868911743,4.370690157065403,2.612036260679009,1.6027056686832715,0.23,0.12100885241031589,3.8994855916659046,3.353016417317766,0.7365992093694154
25.27037000656128,4.370421496099637,2.6198362925087904,1.6129623523834131,0.23,0.12100885241031589,3.8994855916659046,3.353016417317766,0.7365992093694154
25.284177780151367,4.370421496099637,2.6198362925087904,1.6129623523834131,0.23,-1.430422512536667,3.9020041817248945,3.3553004303731293,0.7365992035845066
25.284514904022217,4.370421496099637,2.6198362925087904,1.6129623523834131,0.23,-1.430422512536667,3.9020041817248945,3.3553004303731293,0.7365992035845066
25.304487943649292,4.369981390352353,2.627621105894904,1.6448313179208618,0.23,-1.430422512536667,3.9020041817248945,3.3553004303731293,0.7365992035845066
25.33862066268921,4.369292538225524,2.6354062533533424,1.6714876656680056,0.23,-1.430422512536667,3.9045227842124346,3.3575844537615267,0.7365991982945497
25.33902668952942,4.369292538225524,2.6354062533533424,1.6714876656680056,0.23,-1.430422512536667,3.9045227842124346,3.3575844537615267,0.7365991982945497
25.350903511047363,4.369292538225524,2.6354062533533424,1.6714876656680056,0.23,0.9949303258380713,3.9070413973749263,3.3598684865681716,0.7365991993175333
25.351250410079956,4.369292538225524,2.6354062533533424,1.6714876656680056,0.23,0.9949303258380713,3.9070413973749263,3.3598684865681716,0.7365991993175333
25.372739791870117,4.368496701104103,2.6432141728979666,1.665892517417799,0.23,0.9949303258380713,3.9070413973749263,3.3598684865681716,0.7365991993175333
25.406447410583496,4.367880331625037,2.6510396829514145,1.627022297684965,0.23,0.9949303258380713,3.9095600024411494,3.3621525116568542,0.7365992073717189
25.406794786453247,4.367880331625037,2.6510396829514145,1.627022297684965,0.23,0.9949303258380713,3.9095600024411494,3.3621525116568542,0.7365992073717189
25.41787552833557,4.367880331625037,2.6510396829514145,1.627022297684965,0.23,-0.7559112557116916,3.9120786130283096,3.3644365405755923,0.7365992146350965
25.41836714744568,4.367880331625037,2.6510396829514145,1.627022297684965,0.23,-0.7559112557116916,3.9120786130283096,3.3644365405755923,0.7365992146350965
25.443018674850464,4.367596034774928,2.658867029326522,1.5890186276104847,0.23,-0.7559112557116916,3.9120786130283096,3.3644365405755923,0.7365992146350965
25.47453546524048,4.367504283166568,2.6667012637305,1.5828376685269085,0.23,-0.7559112557116916,3.914597203764796,3.366720552112813,0.7365992205522641
25.474910259246826,4.367504283166568,2.6667012637305,1.5828376685269085,0.23,-0.7559112557116916,3.914597203764796,3.366720552112813,0.7365992205522641
25.484692335128784,4.367504283166568,2.6667012637305,1.5828376685269085,0.23,-0.4544327228479248,3.9171157951962825,3.3690045637988963,0.736599225019611
25.48516845703125,4.367504283166568,2.6667012637305,1.5828376685269085,0.23,-0.4544327228479248,3.9171157951962825,3.3690045637988963,0.736599225019611
25.513408184051514,4.367354147078683,2.674541563793567,1.5986397256753866,0.23,-0.4544327228479248,3.9196343897362134,3.371288578781036,0.7365992282285363
25.542691230773926,4.367102206573886,2.682373112610133,1.6045589740171469,0.23,-0.4544327228479248,3.9196343897362134,3.371288578781036,0.7365992282285363
25.550895929336548,4.367102206573886,2.682373112610133,1.6045589740171469,0.23,0.3692621933340514,3.922152965019399,3.3735725769342775,0.7365992308685415
25.551369190216064,4.367102206573886,2.682373112610133,1.6045589740171469,0.23,0.3692621933340514,3.922152965019399,3.3735725769342775,0.7365992308685415
25.576589822769165,4.366891611428624,2.690217080578154,1.5853317740158275,0.23,0.3692621933340514,3.922152965019399,3.3735725769342775,0.7365992308685415
25.61048197746277,4.366897229224736,2.698055217384912,1.552389784319562,0.23,0.3692621933340514,3.9246715510820938,3.375856583869301,0.7365992330315673
25.61088991165161,4.366897229224736,2.698055217384912,1.552389784319562,0.23,0.3692621933340514,3.9246715510820938,3.375856583869301,0.7365992330315673
25.61750340461731,4.366897229224736,2.698055217384912,1.552389784319562,0.23,-0.886876224858943,3.9271868230055462,3.378138886581988,0.7372847423576758
25.617955923080444,4.366897229224736,2.698055217384912,1.552389784319562,0.23,-0.886876224858943,3.9271868230055462,3.378138886581988,0.7372847423576758
25.64475178718567,4.367126904984419,2.7058663533187204,1.5346773859717344,0.23,-0.886876224858943,3.9271868230055462,3.378138886581988,0.7372847423576758
25.67872929573059,4.367373384476071,2.7136801969460067,1.547822043785811,0.23,-0.886876224858943,3.929696808098543,3.3804244060959134,0.7403396692038969
25.679115056991577,4.367373384476071,2.7136801969460067,1.547822043785811,0.23,-0.886876224858943,3.929696808098543,3.3804244060959134,0.7403396692038969
25.685170888900757,4.367373384476071,2.7136801969460067,1.547822043785811,0.23,0.812466329443339,3.9321994905657336,3.382720635949049,0.7447957149724127
25.685583353042603,4.367373384476071,2.7136801969460067,1.547822043785811,0.23,0.812466329443339,3.9321994905657336,3.382720635949049,0.7447957149724127
25.717850923538208,4.367464735107084,2.7215044643462307,1.5708357364853591,0.23,0.812466329443339,3.93469521029532,3.385026431898192,0.7471505937316378
25.747355222702026,4.3674322698292025,2.7293273549080808,1.5746457889884198,0.23,0.812466329443339,3.93469521029532,3.385026431898192,0.7471505937316378
25.751032829284668,4.3674322698292025,2.7293273549080808,1.5746457889884198,0.23,0.4560036684443567,3.93469521029532,3.385026431898192,0.7471505937316378
25.785173177719116,4.367443168969981,2.7371380367044513,1.5607279445190962,0.23,0.4560036684443567,3.9371909797714655,3.3873362557950055,0.74608242062477
25.78574776649475,4.367443168969981,2.7371380367044513,1.5607279445190962,0.23,0.4560036684443567,3.9371909797714655,3.3873362557950055,0.74608242062477
25.818193674087524,4.367558488922932,2.74494161178847,1.5528033820950968,0.23,0.4560036684443567,3.9396925781145433,3.3896422872780603,0.7432002329477485
25.818860054016113,4.367558488922932,2.74494161178847,1.5528033820950968,0.23,0.4560036684443567,3.9396925781145433,3.3896422872780603,0.7432002329477485
25.821447372436523,4.367558488922932,2.74494161178847,1.5528033820950968,0.23,-0.3713209171864902,3.9421995068425044,3.3919419250076803,0.7411334478949603
25.852410316467285,4.367657756167929,2.75273582717326,1.5672488198151522,0.23,-0.3713209171864902,3.9421995068425044,3.3919419250076803,0.7411334478949603
25.88471484184265,4.367657756167929,2.75273582717326,1.5672488198151522,0.23,-0.051133531598095416,3.9447077192731204,3.3942374507640523,0.7412804214423183
25.885133981704712,4.367657756167929,2.75273582717326,1.5672488198151522,0.23,-0.051133531598095416,3.9447077192731204,3.3942374507640523,0.7412804214423183
25.885743141174316,4.367580280279364,2.7605455968338846,1.5959002851329143,0.23,-0.051133531598095416,3.9447077192731204,3.3942374507640523,0.7412804214423183
25.92007827758789,4.367309794188122,2.76835584584248,1.6127664770823336,0.23,-0.051133531598095416,3.9472129587541476,3.3965340751711977,0.7430178322724814
25.920435905456543,4.367309794188122,2.76835584584248,1.6127664770823336,0.23,-0.051133531598095416,3.9472129587541476,3.3965340751711977,0.7430178322724814
25.95076012611389,4.367309794188122,2.76835584584248,1.6127664770823336,0.23,0.7738001735420834,3.949713950983664,3.3988351674366526,0.7446457338475195
25.95110273361206,4.367309794188122,2.76835584584248,1.6127664770823336,0.23,0.7738001735420834,3.949713950983664,3.3988351674366526,0.7446457338475195
25.953813791275024,4.3669957185711885,2.776172796517811,1.606062391682968,0.23,0.7738001735420834,3.949713950983664,3.3988351674366526,0.7446457338475195
25.987674951553345,4.366789231035882,2.7839815827046794,1.587807584131637,0.23,0.7738001735420834,3.9522135106086442,3.4011394055351283,0.7449399152888404
25.98801565170288,4.366789231035882,2.7839815827046794,1.587807584131637,0.23,0.7738001735420834,3.9522135106086442,3.4011394055351283,0.7449399152888404
26.01774525642395,4.366789231035882,2.7839815827046794,1.587807584131637,0.23,-0.4243011801618448,3.9547143270061733,3.4034439577986766,0.7439824491131763
26.018142461776733,4.366789231035882,2.7839815827046794,1.587807584131637,0.23,-0.4243011801618448,3.9547143270061733,3.4034439577986766,0.7439824491131763
26.026540756225586,4.366687896050161,2.7917751246640106,1.5859571847939455,0.23,-0.4243011801618448,3.9572180841788693,3.40574573640456,0.7427974335304297
26.055439949035645,4.366475298260871,2.7995599324691023,1.6144655660049476,0.23,-0.4243011801618448,3.9572180841788693,3.40574573640456,0.7427974335304297
26.084234476089478,4.366475298260871,2.7995599324691023,1.6144655660049476,0.23,-0.1402262538317891,3.9597232975921464,3.4080451137502883,0.7423479035368236
26.084622383117676,4.366475298260871,2.7995599324691023,1.6144655660049476,0.23,-0.1402262538317891,3.9597232975921464,3.4080451137502883,0.7423479035368236
26.08912491798401,4.365995166337601,2.8073501573776896,1.6514483802746753,0.23,-0.1402262538317891,3.9597232975921464,3.4080451137502883,0.7423479035368236
26.123157739639282,4.365299668075587,2.8151334680219966,1.664277906108393,0.23,-0.1402262538317891,3.9622279982392885,3.4103438702332727,0.7428095891496607
26.123756647109985,4.365299668075587,2.8151334680219966,1.664277906108393,0.23,-0.1402262538317891,3.9622279982392885,3.4103438702332727,0.7428095891496607
26.15108609199524,4.365299668075587,2.8151334680219966,1.664277906108393,0.23,0.8468097817585676,3.9647310669562925,3.4126438904835115,0.7436170906269138
26.151602506637573,4.365299668075587,2.8151334680219966,1.664277906108393,0.23,0.8468097817585676,3.9647310669562925,3.4126438904835115,0.7436170906269138
26.15698218345642,4.364622271018321,2.8229449388795937,1.6435482075067664,0.23,0.8468097817585676,3.9647310669562925,3.4126438904835115,0.7436170906269138
26.191162109375,4.364171590464991,2.8307544449553412,1.6115044866452468,0.23,0.8468097817585676,3.967232790642965,3.414945755722843,0.7440698623130779
26.191519737243652,4.364171590464991,2.8307544449553412,1.6115044866452468,0.23,0.8468097817585676,3.967232790642965,3.414945755722843,0.7440698623130779
26.217539072036743,4.364171590464991,2.8307544449553412,1.6115044866452468,0.23,-0.897148130873485,3.96973445945958,3.4172484805172845,0.7439020411743125
26.21791934967041,4.364171590464991,2.8307544449553412,1.6115044866452468,0.23,-0.897148130873485,3.96973445945958,3.4172484805172845,0.7439020411743125
26.23026132583618,4.363908061670009,2.838546104958787,1.6028818762586052,0.23,-0.897148130873485,3.9722372124544343,3.4195504742706375,0.7433863390061682
26.25915026664734,4.3635681183225445,2.846337329402802,1.630572678869844,0.23,-0.897148130873485,3.9722372124544343,3.4195504742706375,0.7433863390061682
26.284425258636475,4.3635681183225445,2.846337329402802,1.630572678869844,0.23,0.17580628139864007,3.974740921449426,3.4218513092588414,0.7429999648606865
26.284974813461304,4.3635681183225445,2.846337329402802,1.630572678869844,0.23,0.17580628139864007,3.974740921449426,3.4218513092588414,0.7429999648606865
26.293734073638916,4.362961810783824,2.854125925069131,1.6674366048836473,0.23,0.17580628139864007,3.974740921449426,3.4218513092588414,0.7429999648606865
26.32838463783264,4.362149838138593,2.861891119047891,1.67983200442099,0.23,0.17580628139864007,3.977244843560544,3.42415144069516,0.7430101731191189
26.32889175415039,4.362149838138593,2.861891119047891,1.67983200442099,0.23,0.17580628139864007,3.977244843560544,3.42415144069516,0.7430101731191189
26.3509624004364,4.362149838138593,2.861891119047891,1.67983200442099,0.23,0.8374085343694779,3.9797482358094873,3.426451720185854,0.7433173602544996
26.351438522338867,4.362149838138593,2.861891119047891,1.67983200442099,0.23,0.8374085343694779,3.9797482358094873,3.426451720185854,0.7433173602544996
26.361461877822876,4.361341581838706,2.8696660767451787,1.6656057357259104,0.23,0.8374085343694779,3.9797482358094873,3.426451720185854,0.7433173602544996
26.395566940307617,4.360673519205394,2.8774448977348244,1.6484141376991375,0.23,0.8374085343694779,3.982250934766897,3.42875274152742,0.7436164830338269
26.39592957496643,4.360673519205394,2.8774448977348244,1.6484141376991375,0.23,0.8374085343694779,3.982250934766897,3.42875274152742,0.7436164830338269
26.417627334594727,4.360673519205394,2.8774448977348244,1.6484141376991375,0.23,-0.5341037342714894,3.984753336275842,3.4310543592804166,0.7436795229850957
26.418015241622925,4.360673519205394,2.8774448977348244,1.6484141376991375,0.23,-0.5341037342714894,3.984753336275842,3.4310543592804166,0.7436795229850957
26.434066772460938,4.360059513151784,2.885198146137167,1.657399942152953,0.23,-0.5341037342714894,3.9872559580927094,3.4333560451576655,0.7435128588880895
26.463115453720093,4.359241759506975,2.892929474016861,1.6995689883695162,0.23,-0.5341037342714894,3.9872559580927094,3.4333560451576655,0.7435128588880895
26.485043048858643,4.359241759506975,2.892929474016861,1.6995689883695162,0.23,-0.020485457120670958,3.9897590480960057,3.4356573177855836,0.7432978542925589
26.485660076141357,4.359241759506975,2.892929474016861,1.6995689883695162,0.23,-0.020485457120670958,3.9897590480960057,3.4356573177855836,0.7432978542925589
26.497069597244263,4.35807228587465,2.900632297219737,1.7454276157072801,0.23,-0.020485457120670958,3.9897590480960057,3.4356573177855836,0.7432978542925589
26.53180742263794,4.356645957914873,2.9082962034678643,1.7600632256542872,0.23,-0.020485457120670958,3.992262479344498,3.437958078833792,0.743210995512739
26.5323486328125,4.356645957914873,2.9082962034678643,1.7600632256542872,0.23,-0.020485457120670958,3.992262479344498,3.437958078833792,0.743210995512739
26.55105948448181,4.356645957914873,2.9082962034678643,1.7600632256542872,0.23,1.028402033841103,3.994765808190121,3.440258769096726,0.7432894101844048
26.55155038833618,4.356645957914873,2.9082962034678643,1.7600632256542872,0.23,1.028402033841103,3.994765808190121,3.440258769096726,0.7432894101844048
26.566011428833008,4.355228313751086,2.9159986896191965,1.7384744250909314,0.23,1.028402033841103,3.994765808190121,3.440258769096726,0.7432894101844048
26.6003258228302,4.354036533615511,2.92372885062034,1.7074528509797473,0.23,1.028402033841103,3.997268835133852,3.442559656727101,0.7434345647729135
26.600710153579712,4.354036533615511,2.92372885062034,1.7074528509797473,0.23,1.028402033841103,3.997268835133852,3.442559656727101,0.7434345647729135
26.6183602809906,4.354036533615511,2.92372885062034,1.7074528509797473,0.23,-0.894376369467178,3.999771625053031,3.4448608601362762,0.7435195736587914
26.61918044090271,4.354036533615511,2.92372885062034,1.7074528509797473,0.23,-0.894376369467178,3.999771625053031,3.4448608601362762,0.7435195736587914
26.63905358314514,4.353018543952716,2.9314499820281195,1.7028521127291256,0.23,-0.894376369467178,4.002274385957344,3.4471622214997524,0.7434931965362261
26.668034553527832,4.351889329449962,2.9391568274123,1.7342726041065506,0.23,-0.894376369467178,4.002274385957344,3.4471622214997524,0.7434931965362261
26.684284210205078,4.351889329449962,2.9391568274123,1.7342726041065506,0.23,0.01087684389709942,4.004777329527925,3.4494634524082377,0.7434015939209084
26.684812307357788,4.351889329449962,2.9391568274123,1.7342726041065506,0.23,0.01087684389709942,4.004777329527925,3.4494634524082377,0.7434015939209084
26.702460765838623,4.350470564314199,2.9468288519684704,1.7735598198153335,0.23,0.01087684389709942,4.004777329527925,3.4494634524082377,0.7434015939209084
26.735983848571777,4.348829173233417,2.9544667042548594,1.786783981673394,0.23,0.01087684389709942,4.007280449923505,3.4517645082212365,0.7433302333732896
26.736315727233887,4.348829173233417,2.9544667042548594,1.786783981673394,0.23,0.01087684389709942,4.007280449923505,3.4517645082212365,0.7433302333732896
26.7509663105011,4.348829173233417,2.9544667042548594,1.786783981673394,0.23,0.8926934186363402,4.009783632615387,3.454065437803264,0.7433291981420841
26.751318216323853,4.348829173233417,2.9544667042548594,1.786783981673394,0.23,0.8926934186363402,4.009783632615387,3.454065437803264,0.7433291981420841
26.76999044418335,4.347199660551919,2.962122275434988,1.7695203186599056,0.23,0.8926934186363402,4.009783632615387,3.454065437803264,0.7433291981420841
26.804384469985962,4.3457557019557775,2.969805399265111,1.744352091626893,0.23,0.8926934186363402,4.012286729129493,3.4563663910907407,0.743382972504786
26.804824590682983,4.3457557019557775,2.969805399265111,1.744352091626893,0.23,0.8926934186363402,4.012286729129493,3.4563663910907407,0.743382972504786
26.817604541778564,4.3457557019557775,2.969805399265111,1.744352091626893,0.23,-0.7213421307905179,4.0147896932119815,3.458667473838875,0.7434376303935069
26.81794309616089,4.3457557019557775,2.969805399265111,1.744352091626893,0.23,-0.7213421307905179,4.0147896932119815,3.458667473838875,0.7434376303935069
26.84323024749756,4.344438412244673,2.9774863161229708,1.7424783516233144,0.23,-0.7213421307905179,4.017292591247951,3.4609686439860954,0.743451083189171
26.872180700302124,4.343001711694562,2.9851400733909923,1.774655374106014,0.23,-0.7213421307905179,4.017292591247951,3.4609686439860954,0.743451083189171
26.884158849716187,4.343001711694562,2.9851400733909923,1.774655374106014,0.23,-0.22660912995253302,4.019795523037282,3.4632698425719166,0.7434225920635642
26.88450336456299,4.343001711694562,2.9851400733909923,1.774655374106014,0.23,-0.22660912995253302,4.019795523037282,3.4632698425719166,0.7434225920635642
26.906594276428223,4.3412797350706365,2.992749817367797,1.8135341949792816,0.23,-0.22660912995253302,4.019795523037282,3.4632698425719166,0.7434225920635642
26.940268993377686,4.339347689223682,3.000322984586668,1.8234358391848147,0.23,-0.22660912995253302,4.022298535952171,3.4655709512285737,0.7433837430228378
26.940749406814575,4.339347689223682,3.000322984586668,1.8234358391848147,0.23,-0.22660912995253302,4.022298535952171,3.4655709512285737,0.7433837430228378
26.951098918914795,4.339347689223682,3.000322984586668,1.8234358391848147,0.23,0.8292679063396107,4.0248016020979005,3.467871978235422,0.7433667731625865
26.95159149169922,4.339347689223682,3.000322984586668,1.8234358391848147,0.23,0.8292679063396107,4.0248016020979005,3.467871978235422,0.7433667731625865
26.974590063095093,4.337463671467129,3.0079341526716057,1.7962943888936194,0.23,0.8292679063396107,4.0248016020979005,3.467871978235422,0.7433667731625865
27.008439779281616,4.335849480592418,3.0156009792216825,1.7579766392967624,0.23,0.8292679063396107,4.02730466401365,3.4701729921078504,0.7433796549330275
27.008829355239868,4.335849480592418,3.0156009792216825,1.7579766392967624,0.23,0.8292679063396107,4.02730466401365,3.4701729921078504,0.7433796549330275
27.017609119415283,4.335849480592418,3.0156009792216825,1.7579766392967624,0.23,-1.1128063980968848,4.029807684825065,3.4724740525553806,0.7434056173244866
27.018062353134155,4.335849480592418,3.0156009792216825,1.7579766392967624,0.23,-1.1128063980968848,4.029807684825065,3.4724740525553806,0.7434056173244866
27.046782970428467,4.334469707690637,3.0232731037920706,1.7453211620307831,0.23,-1.1128063980968848,4.032310665159127,3.474775180061985,0.7434217233399442
27.04744815826416,4.334469707690637,3.0232731037920706,1.7453211620307831,0.23,-1.1128063980968848,4.032310665159127,3.474775180061985,0.7434217233399442
27.07659673690796,4.333040534076181,3.0309431213593596,1.7689352028479906,0.23,-1.1128063980968848,4.032310665159127,3.474775180061985,0.7434217233399442
27.084133863449097,4.333040534076181,3.0309431213593596,1.7689352028479906,0.23,0.1862955803708748,4.034813632272467,3.477076316637285,0.7434179099525081
27.084514617919922,4.333040534076181,3.0309431213593596,1.7689352028479906,0.23,0.1862955803708748,4.034813632272467,3.477076316637285,0.7434179099525081
27.115122079849243,4.331377979245281,3.038582777469884,1.8014347450213162,0.23,0.1862955803708748,4.037316624939267,3.4793774345159423,0.7434017385911316
27.144689083099365,4.329544038810556,3.046174210022669,1.8106869097522837,0.23,0.1862955803708748,4.037316624939267,3.4793774345159423,0.7434017385911316
27.15053415298462,4.329544038810556,3.046174210022669,1.8106869097522837,0.23,0.7097790173729881,4.039819643991771,3.4816785294824997,0.7433885034319881
27.15090560913086,4.329544038810556,3.046174210022669,1.8106869097522837,0.23,0.7097790173729881,4.039819643991771,3.4816785294824997,0.7433885034319881
27.17890429496765,4.327723613798373,3.05377687264605,1.7967031387815693,0.23,0.7097790173729881,4.039819643991771,3.4816785294824997,0.7433885034319881
27.213337898254395,4.326040729891524,3.0613944200526966,1.782491713158809,0.23,0.7097790173729881,4.042322670997989,3.4839795701781124,0.7433877065352545
27.213757753372192,4.326040729891524,3.0613944200526966,1.782491713158809,0.23,0.7097790173729881,4.042322670997989,3.4839795701781124,0.7433877065352545
27.217447519302368,4.326040729891524,3.0613944200526966,1.782491713158809,0.23,-0.4793183420890754,4.044825684063231,3.4862806285313863,0.7433970986991054
27.247725009918213,4.324382828839656,3.069009428745012,1.7936383696247493,0.23,-0.4793183420890754,4.044825684063231,3.4862806285313863,0.7433970986991054
27.28118109703064,4.322527701081131,3.0765650416110324,1.8327234120596276,0.23,-0.4793183420890754,4.047328680985769,3.4885817100942527,0.743407119698955
27.281636953353882,4.322527701081131,3.0765650416110324,1.8327234120596276,0.23,-0.4793183420890754,4.047328680985769,3.4885817100942527,0.743407119698955
27.283831119537354,4.322527701081131,3.0765650416110324,1.8327234120596276,0.23,0.1121739492163285,4.047328680985769,3.4885817100942527,0.743407119698955
27.315043687820435,4.320367357115056,3.0840586560580987,1.870591480934142,0.23,0.1121739492163285,4.049831676078765,3.4908828253590714,0.743409941412657
27.31546688079834,4.320367357115056,3.0840586560580987,1.870591480934142,0.23,0.1121739492163285,4.049831676078765,3.4908828253590714,0.743409941412657
27.349188327789307,4.318016691762458,3.0915033181783973,1.8787448476675852,0.23,0.1121739492163285,4.0523346811993015,3.4931839579155355,0.7434050800318246
27.349566221237183,4.318016691762458,3.0915033181783973,1.8787448476675852,0.23,0.1121739492163285,4.0523346811993015,3.4931839579155355,0.7434050800318246
27.350583791732788,4.318016691762458,3.0915033181783973,1.8787448476675852,0.23,0.7823644053352825,4.0523346811993015,3.4931839579155355,0.7434050800318246
27.383129358291626,4.31569703904214,3.09898052083212,1.8601417766292827,0.23,0.7823644053352825,4.054837690545278,3.4954850484385918,0.7433980693787927
