time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
20.543659925460815,3.6624388284345204,1.8410991872959466,0.8290075571473324,0.23,-0.24742694542218757,3.5902737580869752,2.5561170642784257,0.3829481430892576
20.544138193130493,3.6624388284345204,1.8410991872959466,0.8290075571473324,0.23,-0.24742694542218757,3.5902737580869752,2.5561170642784257,0.3829481430892576
20.54899764060974,3.6624388284345204,1.8410991872959466,0.8290075571473324,0.23,0.29506568534843525,3.5902737580869752,2.5561170642784257,0.3829481430892576
20.57734704017639,3.667681793536919,1.8469048312557754,0.8410996494389628,0.23,0.29506568534843525,3.593427503549874,2.5573874825527403,0.3829481262929532
20.57784605026245,3.667681793536919,1.8469048312557754,0.8410996494389628,0.23,0.29506568534843525,3.593427503549874,2.5573874825527403,0.3829481262929532
20.611762285232544,3.6729177906260553,1.8527130665881901,0.8295784446242707,0.23,0.29506568534843525,3.596581259123214,2.5586579048327973,0.3829481138660508
20.61218023300171,3.6729177906260553,1.8527130665881901,0.8295784446242707,0.23,0.29506568534843525,3.596581259123214,2.5586579048327973,0.3829481138660508
20.615586280822754,3.6729177906260553,1.8527130665881901,0.8295784446242707,0.23,0.00970508710794804,3.596581259123214,2.5586579048327973,0.3829481138660508
20.645480394363403,3.678248995720413,1.8584345019995356,0.8121721714515308,0.23,0.00970508710794804,3.599735016387284,2.559928327647167,0.38294811574468307
20.645918607711792,3.678248995720413,1.8584345019995356,0.8121721714515308,0.23,0.00970508710794804,3.599735016387284,2.559928327647167,0.38294811574468307
20.679926872253418,3.6836451537918076,1.8640955619277533,0.8090146069082395,0.23,0.00970508710794804,3.6028887526983455,2.561198740985078,0.3829481300363979
20.68052864074707,3.6836451537918076,1.8640955619277533,0.8090146069082395,0.23,0.00970508710794804,3.6028887526983455,2.561198740985078,0.3829481300363979
20.709577560424805,3.6836451537918076,1.8640955619277533,0.8090146069082395,0.23,-0.34958524117252865,3.606042492614379,2.5624691568301605,0.38294815470739907
20.713591814041138,3.689005477221106,1.8697777132527011,0.821143599107192,0.23,-0.34958524117252865,3.606042492614379,2.5624691568301605,0.38294815470739907
20.747905492782593,3.694299447248137,1.8755400863528902,0.8340475068663066,0.23,-0.34958524117252865,3.609196232260074,2.5637395727781986,0.38294817086957084
20.748581409454346,3.694299447248137,1.8755400863528902,0.8340475068663066,0.23,-0.34958524117252865,3.609196232260074,2.5637395727781986,0.38294817086957084
20.74939489364624,3.694299447248137,1.8755400863528902,0.8340475068663066,0.23,0.5739122857066612,3.609196232260074,2.5637395727781986,0.38294817086957084
20.782196044921875,3.699564778203644,1.881339588124346,0.8300963504467956,0.23,0.5739122857066612,3.6123499535059715,2.5650099819117096,0.38294816905631207
20.78263235092163,3.699564778203644,1.881339588124346,0.8300963504467956,0.23,0.5739122857066612,3.6123499535059715,2.5650099819117096,0.38294816905631207
20.815958976745605,3.704905245651738,1.8870664390599883,0.8088063953789474,0.23,0.5739122857066612,3.6155036930035775,2.566280397645714,0.3829481477256628
20.816460847854614,3.704905245651738,1.8870664390599883,0.8088063953789474,0.23,0.5739122857066612,3.6155036930035775,2.566280397645714,0.3829481477256628
20.81688690185547,3.704905245651738,1.8870664390599883,0.8088063953789474,0.23,-0.06716965913168593,3.6155036930035775,2.566280397645714,0.3829481477256628
20.850085020065308,3.7103455745766,1.892667286464084,0.7929238534330146,0.23,-0.06716965913168593,3.6186574436098087,2.5675508176494883,0.38294812408425616
20.85077452659607,3.7103455745766,1.892667286464084,0.7929238534330146,0.23,-0.06716965913168593,3.6186574436098087,2.5675508176494883,0.38294812408425616
20.8824520111084,3.7103455745766,1.892667286464084,0.7929238534330146,0.23,-0.6319324492342808,3.621811201471399,2.5688212408289277,0.3829481119021359
20.882947206497192,3.7103455745766,1.892667286464084,0.7929238534330146,0.23,-0.6319324492342808,3.621811201471399,2.5688212408289277,0.3829481119021359
20.90988802909851,3.715817122077649,1.898252649522074,0.8011159731325945,0.23,-0.6319324492342808,3.621811201471399,2.5688212408289277,0.3829481119021359
20.91839075088501,3.721209590896468,1.9039289448303949,0.8204763654549321,0.23,-0.6319324492342808,3.6249649572951927,2.5700916633441144,0.38294811902294784
20.91886615753174,3.721209590896468,1.9039289448303949,0.8204763654549321,0.23,-0.6319324492342808,3.6249649572951927,2.5700916633441144,0.38294811902294784
20.949822425842285,3.721209590896468,1.9039289448303949,0.8204763654549321,0.23,0.7650986772116348,3.628118708172742,2.571362082256369,0.3829481338333244
20.950798749923706,3.721209590896468,1.9039289448303949,0.8204763654549321,0.23,0.7650986772116348,3.628118708172742,2.571362082256369,0.3829481338333244
20.981821537017822,3.726545429227664,1.9096785138281673,0.8223444877297797,0.23,0.7650986772116348,3.631272458802223,2.572632503472782,0.3829481552740201
20.985995531082153,3.731944543489288,1.9153649173351968,0.7950564402579027,0.23,0.7650986772116348,3.631272458802223,2.572632503472782,0.3829481552740201
21.015442848205566,3.731944543489288,1.9153649173351968,0.7950564402579027,0.23,-0.43213872834950173,3.631272458802223,2.572632503472782,0.3829481552740201
21.020965337753296,3.7375326904212125,1.9208608557759845,0.7614369183514232,0.23,-0.43213872834950173,3.6344261864590433,2.5739029155613995,0.3829481681677797
21.021585941314697,3.7375326904212125,1.9208608557759845,0.7614369183514232,0.23,-0.43213872834950173,3.6344261864590433,2.5739029155613995,0.3829481681677797
21.055148124694824,3.743244961065389,1.9262290849223187,0.7492566907147691,0.23,-0.43213872834950173,3.6375799188243323,2.5751733292281087,0.3829481656053607
21.05563235282898,3.743244961065389,1.9262290849223187,0.7492566907147691,0.23,-0.43213872834950173,3.6375799188243323,2.5751733292281087,0.3829481656053607
21.084255695343018,3.743244961065389,1.9262290849223187,0.7492566907147691,0.23,-0.7785957422332692,3.640733651088426,2.5764437429572498,0.38294815376671215
21.088441133499146,3.7489610917043135,1.9315771853402373,0.7560300171092346,0.23,-0.7785957422332692,3.640733651088426,2.5764437429572498,0.38294815376671215
21.122576236724854,3.7546488907579714,1.9369718986927489,0.7600484348574522,0.23,-0.7785957422332692,3.643887375942638,2.577714153871455,0.3829481434144387
21.12301206588745,3.7546488907579714,1.9369718986927489,0.7600484348574522,0.23,-0.7785957422332692,3.643887375942638,2.577714153871455,0.3829481434144387
21.148869514465332,3.7546488907579714,1.9369718986927489,0.7600484348574522,0.23,1.5186365282012773,3.643887375942638,2.577714153871455,0.3829481434144387
21.156697988510132,3.760382573900123,1.9423470893269572,0.7416227601948743,0.23,1.5186365282012773,3.6470411179935227,2.5789845712820543,0.38294812693041574
21.157076597213745,3.760382573900123,1.9423470893269572,0.7416227601948743,0.23,1.5186365282012773,3.6470411179935227,2.5789845712820543,0.38294812693041574
21.190372228622437,3.766277504050369,1.947546277599966,0.7014172567443446,0.23,1.5186365282012773,3.6501948744296007,2.580254994261293,0.3829481138913065
21.190850973129272,3.766277504050369,1.947546277599966,0.7014172567443446,0.23,1.5186365282012773,3.6501948744296007,2.580254994261293,0.3829481138913065
21.215746641159058,3.766277504050369,1.947546277599966,0.7014172567443446,0.23,-0.9967300279228308,3.6501948744296007,2.580254994261293,0.3829481138913065
21.224406242370605,3.7723580436058084,1.952500146830762,0.666308169553431,0.23,-0.9967300279228308,3.653348642065641,2.5815254208886476,0.38294811371337806
21.224838733673096,3.7723580436058084,1.952500146830762,0.666308169553431,0.23,-0.9967300279228308,3.653348642065641,2.5815254208886476,0.38294811371337806
21.25883412361145,3.7785487135223454,1.9573122614324332,0.6582795724911639,0.23,-0.9967300279228308,3.656502384657782,2.582795838928404,0.38294812188473604
21.259412050247192,3.7785487135223454,1.9573122614324332,0.6582795724911639,0.23,-0.9967300279228308,3.656502384657782,2.582795838928404,0.38294812188473604
21.28799819946289,3.7785487135223454,1.9573122614324332,0.6582795724911639,0.23,-0.733340632304073,3.6596561298562644,2.5840662547064506,0.3829481409753497
21.29234027862549,3.784740814337475,1.9621303292681715,0.6641571674033854,0.23,-0.733340632304073,3.6596561298562644,2.5840662547064506,0.3829481409753497
21.326350688934326,3.7909376716360597,1.9669577870704524,0.6557909803835597,0.23,-0.733340632304073,3.66280987378184,2.5853366726972182,0.38294815885505273
21.326930046081543,3.7909376716360597,1.9669577870704524,0.6557909803835597,0.23,-0.733340632304073,3.66280987378184,2.5853366726972182,0.38294815885505273
21.349905967712402,3.7909376716360597,1.9669577870704524,0.6557909803835597,0.23,2.331341716883018,3.66280987378184,2.5853366726972182,0.38294815885505273
21.360651969909668,3.797236283421408,1.9716672723171715,0.6236751144787518,0.23,2.331341716883018,3.6659635950248193,2.58660708157092,0.3829481637232887
21.3612163066864,3.797236283421408,1.9716672723171715,0.6236751144787518,0.23,2.331341716883018,3.6659635950248193,2.58660708157092,0.3829481637232887
21.394938230514526,3.8037027954259495,1.9761257069064289,0.5812151732135494,0.23,2.331341716883018,3.6691173336243135,2.58787749673891,0.38294815634662094
21.395408153533936,3.8037027954259495,1.9761257069064289,0.5812151732135494,0.23,2.331341716883018,3.6691173336243135,2.58787749673891,0.38294815634662094
21.415972232818604,3.8037027954259495,1.9761257069064289,0.5812151732135494,0.23,-1.2677887218901738,3.6691173336243135,2.58787749673891,0.38294815634662094
21.429064750671387,3.810312561366546,1.980329658030862,0.5546357846571083,0.23,-1.2677887218901738,3.672271055659791,2.589147904534732,0.38294813845937653
21.429607152938843,3.810312561366546,1.980329658030862,0.5546357846571083,0.23,-1.2677887218901738,3.672271055659791,2.589147904534732,0.38294813845937653
21.4630389213562,3.816972774774193,1.9844568540010692,0.556747650681326,0.23,-1.2677887218901738,3.6754247999141447,2.59041832247429,0.38294812443040543
21.463448524475098,3.816972774774193,1.9844568540010692,0.556747650681326,0.23,-1.2677887218901738,3.6754247999141447,2.59041832247429,0.38294812443040543
21.492832899093628,3.816972774774193,1.9844568540010692,0.556747650681326,0.23,-0.4159478830477996,3.678578557093554,2.5916887437446268,0.3829481173789608
21.49682092666626,3.823621011567992,1.9886380702687891,0.5661876349986863,0.23,-0.4159478830477996,3.678578557093554,2.5916887437446268,0.3829481173789608
21.53098440170288,3.83025605664775,1.9928222870555041,0.5551584234900038,0.23,-0.4159478830477996,3.6817323215482776,2.5929591682324653,0.38294812227663827
21.531453609466553,3.83025605664775,1.9928222870555041,0.5551584234900038,0.23,-0.4159478830477996,3.6817323215482776,2.5929591682324653,0.38294812227663827
21.549067735671997,3.83025605664775,1.9928222870555041,0.5551584234900038,0.23,2.049924947620773,3.6817323215482776,2.5929591682324653,0.38294812227663827
21.565162181854248,3.8369848611686614,1.9968644130120607,0.5236256665709513,0.23,2.049924947620773,3.684886076516959,2.5942295893443186,0.38294813484080154
21.565612316131592,3.8369848611686614,1.9968644130120607,0.5236256665709513,0.23,2.049924947620773,3.684886076516959,2.5942295893443186,0.38294813484080154
21.599567890167236,3.8438349097571782,2.000673226687764,0.49207588236918526,0.23,2.049924947620773,3.6880398217843404,2.595500004770984,0.3829481475680912
21.600088357925415,3.8438349097571782,2.000673226687764,0.49207588236918526,0.23,2.049924947620773,3.6880398217843404,2.595500004770984,0.3829481475680912
21.615687131881714,3.8438349097571782,2.000673226687764,0.49207588236918526,0.23,-1.0724031990539138,3.6880398217843404,2.595500004770984,0.3829481475680912
21.634181022644043,3.8507311843443124,2.0043246524425378,0.48505787892421404,0.23,-1.0724031990539138,3.691193573851225,2.59677042401645,0.3829481618126442
21.63460350036621,3.8507311843443124,2.0043246524425378,0.48505787892421404,0.23,-1.0724031990539138,3.691193573851225,2.59677042401645,0.3829481618126442
21.66806936264038,3.857612243330731,2.0080292407944804,0.5073919369254711,0.23,-1.0724031990539138,3.694347311191322,2.5980408378058515,0.3829481697416495
21.668495893478394,3.857612243330731,2.0080292407944804,0.5073919369254711,0.23,-1.0724031990539138,3.694347311191322,2.5980408378058515,0.3829481697416495
21.69780468940735,3.857612243330731,2.0080292407944804,0.5073919369254711,0.23,0.2603729274568589,3.69750103852482,2.5993112454916525,0.38294816972332246
21.702232122421265,3.864405964755058,2.011918712199852,0.5311723242398246,0.23,0.2603729274568589,3.69750103852482,2.5993112454916525,0.38294816972332246
21.73610520362854,3.871146947550317,2.0158846172036813,0.5284194981611875,0.23,0.2603729274568589,3.7006547717238307,2.6005816563185125,0.38294816690177724
21.73665475845337,3.871146947550317,2.0158846172036813,0.5284194981611875,0.23,0.2603729274568589,3.7006547717238307,2.6005816563185125,0.38294816690177724
21.749631881713867,3.871146947550317,2.0158846172036813,0.5284194981611875,0.23,1.544292432363322,3.7006547717238307,2.6005816563185125,0.38294816690177724
21.77012014389038,3.877939778180664,2.0197609913562733,0.5060715020157204,0.23,1.544292432363322,3.7038084903254185,2.6018520641908114,0.3829481603267532
21.770453453063965,3.877939778180664,2.0197609913562733,0.5060715020157204,0.23,1.544292432363322,3.7038084903254185,2.6018520641908114,0.3829481603267532
21.804246187210083,3.8847931938272904,2.0234898010543665,0.4928473441026584,0.23,1.544292432363322,3.7069622287968342,2.6031224781401163,0.38294815451211256
21.80475926399231,3.8847931938272904,2.0234898010543665,0.4928473441026584,0.23,1.544292432363322,3.7069622287968342,2.6031224781401163,0.38294815451211256
21.815408945083618,3.8847931938272904,2.0234898010543665,0.4928473441026584,0.23,-0.6047266189949927,3.7069622287968342,2.6031224781401163,0.38294815451211256
21.837862730026245,3.891560588354616,2.0271995945218455,0.5135370999724882,0.23,-0.6047266189949927,3.710115979165971,2.604392896241934,0.3829481465188306
21.838252782821655,3.891560588354616,2.0271995945218455,0.5135370999724882,0.23,-0.6047266189949927,3.710115979165971,2.604392896241934,0.3829481465188306
21.871608018875122,3.8982626179143174,2.031171867813137,0.5665087090867632,0.23,-0.6047266189949927,3.713269736713881,2.605663317687124,0.38294814272890626
21.87198567390442,3.8982626179143174,2.031171867813137,0.5665087090867632,0.23,-0.6047266189949927,3.713269736713881,2.605663317687124,0.38294814272890626
21.901428937911987,3.8982626179143174,2.031171867813137,0.5665087090867632,0.23,1.2522432047297836,3.716423495507459,2.606933739561613,0.3829481466064634
21.90543031692505,3.9047184017773677,2.035526643907932,0.6177865718230873,0.23,1.2522432047297836,3.716423495507459,2.606933739561613,0.3829481466064634
21.93981647491455,3.9110129680550116,2.0401055631895444,0.6363922935948413,0.23,1.2522432047297836,3.7195735816127304,2.608203648421452,0.38363352903454256
21.94036889076233,3.9110129680550116,2.0401055631895444,0.6363922935948413,0.23,1.2522432047297836,3.7195735816127304,2.608203648421452,0.38363352903454256
21.94886350631714,3.9110129680550116,2.0401055631895444,0.6363922935948413,0.23,0.44625600453973435,3.7195735816127304,2.608203648421452,0.38363352903454256
21.973835945129395,3.917270112563044,2.044716574079985,0.6328155016438104,0.23,0.44625600453973435,3.722719821360692,2.609478153150988,0.3866888178041903
21.974255561828613,3.917270112563044,2.044716574079985,0.6328155016438104,0.23,0.44625600453973435,3.722719821360692,2.609478153150988,0.3866888178041903
22.008257150650024,3.923551396159468,2.0493303239381304,0.6376263846655262,0.23,0.44625600453973435,3.7258628045261117,2.610765962345902,0.3911456492153429
22.00883913040161,3.923551396159468,2.0493303239381304,0.6376263846655262,0.23,0.44625600453973435,3.7258628045261117,2.610765962345902,0.3911456492153429
22.01606035232544,3.923551396159468,2.0493303239381304,0.6376263846655262,0.23,0.02097954820164416,3.7258628045261117,2.610765962345902,0.3911456492153429
22.04240655899048,3.9297611160823407,2.0540322742110217,0.6607535287543257,0.23,0.02097954820164416,3.729002586649002,2.612064978952074,0.39349954355951694
22.04292917251587,3.9297611160823407,2.0540322742110217,0.6607535287543257,0.23,0.02097954820164416,3.729002586649002,2.612064978952074,0.39349954355951694
22.0758113861084,3.935847950964239,2.0589018837641357,0.6903071998505584,0.23,0.02097954820164416,3.7321439211062124,2.6133673827439274,0.39242818221049613
22.07616639137268,3.935847950964239,2.0589018837641357,0.6903071998505584,0.23,0.02097954820164416,3.7321439211062124,2.6133673827439274,0.39242818221049613
22.10551929473877,3.935847950964239,2.0589018837641357,0.6903071998505584,0.23,0.8955738581455512,3.7352891735581273,2.6146643504152998,0.3895443148054917
22.10999584197998,3.941827894728285,2.063924261716999,0.7062280431986375,0.23,0.8955738581455512,3.7352891735581273,2.6146643504152998,0.3895443148054917
22.143860578536987,3.94777038250347,2.06898267405094,0.7021234150034866,0.23,0.8955738581455512,3.738437470568625,2.615952997624535,0.3874801495083206
22.144317865371704,3.94777038250347,2.06898267405094,0.7021234150034866,0.23,0.8955738581455512,3.738437470568625,2.615952997624535,0.3874801495083206
22.14886999130249,3.94777038250347,2.06898267405094,0.7021234150034866,0.23,-0.5408892744978138,3.738437470568625,2.615952997624535,0.3874801495083206
22.17769956588745,3.9537336437037767,2.0739945529714925,0.6980771249274473,0.23,-0.5408892744978138,3.7415854244783864,2.617237792546085,0.3876320222582518
22.178091526031494,3.9537336437037767,2.0739945529714925,0.6980771249274473,0.23,-0.5408892744978138,3.7415854244783864,2.617237792546085,0.3876320222582518
22.212409496307373,3.9596701192641164,2.0790432565413806,0.7146919149454679,0.23,-0.5408892744978138,3.7447308742130314,2.618524998239876,0.38937202344509164
22.21277379989624,3.9596701192641164,2.0790432565413806,0.7146919149454679,0.23,-0.5408892744978138,3.7447308742130314,2.618524998239876,0.38937202344509164
22.215025663375854,3.9596701192641164,2.0790432565413806,0.7146919149454679,0.23,0.213664499013678,3.7447308742130314,2.618524998239876,0.38937202344509164
22.246485233306885,3.96549616041871,2.0842402706103584,0.7427818705882946,0.23,0.213664499013678,3.7478741467014265,2.6198175000464787,0.3909978334001935
22.24684453010559,3.96549616041871,2.0842402706103584,0.7427818705882946,0.23,0.213664499013678,3.7478741467014265,2.6198175000464787,0.3909978334001935
22.28046703338623,3.9711976201946126,2.089565113978453,0.7596050437022487,0.23,0.213664499013678,3.7510170778346104,2.621113563076397,0.391287446522621
22.280864477157593,3.9711976201946126,2.089565113978453,0.7596050437022487,0.23,0.213664499013678,3.7510170778346104,2.621113563076397,0.391287446522621
22.310023307800293,3.9711976201946126,2.089565113978453,0.7596050437022487,0.23,0.7635231888652769,3.7541613966336347,2.622409110858347,0.3903272196162673
22.314537048339844,3.9768584755187413,2.0949475568311016,0.758896432224,0.23,0.7635231888652769,3.7541613966336347,2.622409110858347,0.3903272196162673
22.348941564559937,3.9825338956217426,2.100296390116917,0.7532216551121734,0.23,0.7635231888652769,3.7573072337832403,2.6237016665043913,0.3891427166790813
22.349417209625244,3.9825338956217426,2.100296390116917,0.7532216551121734,0.23,0.7635231888652769,3.7573072337832403,2.6237016665043913,0.3891427166790813
22.349884033203125,3.9825338956217426,2.100296390116917,0.7532216551121734,0.23,-0.16039938154974687,3.7573072337832403,2.6237016665043913,0.3891427166790813
22.383036613464355,3.9881989262207713,2.105642095439318,0.7641070769294194,0.23,-0.16039938154974687,3.760453782755298,2.6249909907509577,0.38869551704382693
22.38355326652527,3.9881989262207713,2.105642095439318,0.7641070769294194,0.23,-0.16039938154974687,3.760453782755298,2.6249909907509577,0.38869551704382693
22.415874242782593,3.9881989262207713,2.105642095439318,0.7641070769294194,0.23,0.08858095999213034,3.7635995992490683,2.626280030991926,0.38915885499608155
22.41644787788391,3.9881989262207713,2.105642095439318,0.7641070769294194,0.23,0.08858095999213034,3.7635995992490683,2.626280030991926,0.38915885499608155
22.417360067367554,3.993738662456856,2.1111108016799887,0.7971522508886592,0.23,0.08858095999213034,3.7635995992490683,2.626280030991926,0.38915885499608155
22.450603485107422,3.9990900274483963,2.1167797187586563,0.8308223812697227,0.23,0.08858095999213034,3.76674432073014,2.6275707929735868,0.38996658261479655
22.451398611068726,3.9990900274483963,2.1167797187586563,0.8308223812697227,0.23,0.08858095999213034,3.76674432073014,2.6275707929735868,0.38996658261479655
22.482346534729004,3.9990900274483963,2.1167797187586563,0.8308223812697227,0.23,1.1341601737851554,3.769888390055032,2.6288637516120126,0.3904191261223092
22.482863903045654,3.9990900274483963,2.1167797187586563,0.8308223812697227,0.23,1.1341601737851554,3.769888390055032,2.6288637516120126,0.3904191261223092
22.51217818260193,4.004314222688701,2.1225835238863753,0.8420398077220079,0.23,1.1341601737851554,3.769888390055032,2.6288637516120126,0.3904191261223092
22.51837658882141,4.009535268142941,2.1283837448958285,0.8325592417465805,0.23,1.1341601737851554,3.773032699766289,2.6301575930901997,0.3902514921878445
22.51877784729004,4.009535268142941,2.1283837448958285,0.8325592417465805,0.23,1.1341601737851554,3.773032699766289,2.6301575930901997,0.3902514921878445
22.549432039260864,4.009535268142941,2.1283837448958285,0.8325592417465805,0.23,-0.5638853175714877,3.776177788252613,2.6314503856028684,0.3897356709971394
22.549930810928345,4.009535268142941,2.1283837448958285,0.8325592417465805,0.23,-0.5638853175714877,3.776177788252613,2.6314503856028684,0.3897356709971394
22.582781076431274,4.014790098133575,2.13412767072566,0.8299912965856864,0.23,-0.5638853175714877,3.779323383248544,2.632741779268509,0.38934817726811277
22.586600303649902,4.019981096224414,2.1399276540649668,0.8554739492105616,0.23,-0.5638853175714877,3.779323383248544,2.632741779268509,0.38934817726811277
22.615360498428345,4.019981096224414,2.1399276540649668,0.8554739492105616,0.23,0.38955002688767415,3.779323383248544,2.632741779268509,0.38934817726811277
22.620556116104126,4.024985431052642,2.145907390365377,0.894450400168593,0.23,0.38955002688767415,3.782468964357797,2.6340323591420347,0.38935693525885
22.620896577835083,4.024985431052642,2.145907390365377,0.894450400168593,0.23,0.38955002688767415,3.782468964357797,2.6340323591420347,0.38935693525885
22.65465497970581,4.029784225587568,2.1520467313752327,0.918702067621045,0.23,0.38955002688767415,3.785614129285087,2.635323272725815,0.3896636393546826
22.655297994613647,4.029784225587568,2.1520467313752327,0.918702067621045,0.23,0.38955002688767415,3.785614129285087,2.635323272725815,0.3896636393546826
22.6841242313385,4.029784225587568,2.1520467313752327,0.918702067621045,0.23,1.074878012978223,3.7887588654314546,2.6366151378171794,0.38996398558897855
22.688318014144897,4.0345046796830495,2.158256193945894,0.9211819242716914,0.23,1.074878012978223,3.7887588654314546,2.6366151378171794,0.38996398558897855
22.722668647766113,4.039225664280238,2.1644508210662625,0.9174000985249321,0.23,1.074878012978223,3.791903524877233,2.637907680494522,0.3900291162334868
22.72318458557129,4.039225664280238,2.1644508210662625,0.9174000985249321,0.23,1.074878012978223,3.791903524877233,2.637907680494522,0.3900291162334868
22.749239444732666,4.039225664280238,2.1644508210662625,0.9174000985249321,0.23,-0.7638984067315087,3.791903524877233,2.637907680494522,0.3900291162334868
22.756489992141724,4.043922260734535,2.170645037315455,0.9330091789002564,0.23,-0.7638984067315087,3.7950484002902853,2.6392002595940114,0.38986360962181776
22.756829023361206,4.043922260734535,2.170645037315455,0.9330091789002564,0.23,-0.7638984067315087,3.7950484002902853,2.6392002595940114,0.38986360962181776
22.79073143005371,4.048421949880262,2.1769786323003055,0.9771354529673173,0.23,-0.7638984067315087,3.798193576604887,2.6404921797345082,0.3896478156684473
22.791122913360596,4.048421949880262,2.1769786323003055,0.9771354529673173,0.23,-0.7638984067315087,3.798193576604887,2.6404921797345082,0.3896478156684473
22.815949201583862,4.048421949880262,2.1769786323003055,0.9771354529673173,0.23,1.0155010255205466,3.798193576604887,2.6404921797345082,0.3896478156684473
22.824701070785522,4.052617011338594,2.183532324972513,1.0254944200631495,0.23,1.0155010255205466,3.801338858146752,2.6417835696389766,0.38955901297855394
22.825083255767822,4.052617011338594,2.183532324972513,1.0254944200631495,0.23,1.0155010255205466,3.801338858146752,2.6417835696389766,0.38955901297855394
22.858393907546997,4.056560093697522,2.1902362988400794,1.0509190730129858,0.23,1.0155010255205466,3.804484028167141,2.64307489533764,0.3896360433844169
22.858741521835327,4.056560093697522,2.1902362988400794,1.0509190730129858,0.23,1.0155010255205466,3.804484028167141,2.64307489533764,0.3896360433844169
22.888338327407837,4.056560093697522,2.1902362988400794,1.0509190730129858,0.23,1.2543215407763686,3.8076290089135,2.644366524506605,0.3897814617248648
22.892853021621704,4.060397295986538,2.1970018695063653,1.0579511757103217,0.23,1.2543215407763686,3.8076290089135,2.644366524506605,0.3897814617248648
22.926636695861816,4.064170390829091,2.2037882954479264,1.0713595343796263,0.23,1.2543215407763686,3.810773886455444,2.6456585362061533,0.3898679176646579
22.927107334136963,4.064170390829091,2.2037882954479264,1.0713595343796263,0.23,1.2543215407763686,3.810773886455444,2.6456585362061533,0.3898679176646579
22.949287176132202,4.064170390829091,2.2037882954479264,1.0713595343796263,0.23,-1.4327479938013346,3.810773886455444,2.6456585362061533,0.3898679176646579
22.960808515548706,4.067761176807604,2.210652679912293,1.111213963282846,0.23,-1.4327479938013346,3.8139188138917617,2.6469507078431476,0.3898428255441788
22.961311101913452,4.067761176807604,2.210652679912293,1.111213963282846,0.23,-1.4327479938013346,3.8139188138917617,2.6469507078431476,0.3898428255441788
22.994750022888184,4.071005290939893,2.217694706065308,1.1701648848586645,0.23,-1.4327479938013346,3.8170638564150927,2.6482427451005335,0.38975129094631605
22.995198726654053,4.071005290939893,2.217694706065308,1.1701648848586645,0.23,-1.4327479938013346,3.8170638564150927,2.6482427451005335,0.38975129094631605
23.015549898147583,4.071005290939893,2.217694706065308,1.1701648848586645,0.23,1.6796909581436505,3.8170638564150927,2.6482427451005335,0.38975129094631605
23.028870820999146,4.073864680126194,2.2249256266051196,1.2179634134731865,0.23,1.6796909581436505,3.820208989203675,2.649534485250261,0.3896789977433526
23.029317617416382,4.073864680126194,2.2249256266051196,1.2179634134731865,0.23,1.6796909581436505,3.820208989203675,2.649534485250261,0.3896789977433526
23.062681674957275,4.076475634433137,2.232249060354849,1.23481291839162,0.23,1.6796909581436505,3.82335411692054,2.650826085009799,0.38967699131932604
23.063024520874023,4.076475634433137,2.232249060354849,1.23481291839162,0.23,1.6796909581436505,3.82335411692054,2.650826085009799,0.38967699131932604
23.092406749725342,4.076475634433137,2.232249060354849,1.23481291839162,0.23,1.099016570060252,3.8264991739693572,2.6521177581516184,0.38973053488420667
23.09687376022339,4.079025748526293,2.239582797491918,1.2384416332341748,0.23,1.099016570060252,3.8264991739693572,2.6521177581516184,0.38973053488420667
23.131205320358276,4.081500417180654,2.246946904922513,1.2597602829000836,0.23,1.099016570060252,3.8296441392339413,2.6534095788843475,0.38978568978386424
23.13162326812744,4.081500417180654,2.246946904922513,1.2597602829000836,0.23,1.099016570060252,3.8296441392339413,2.6534095788843475,0.38978568978386424
23.148731470108032,4.081500417180654,2.246946904922513,1.2597602829000836,0.23,-2.0978955724879365,3.8296441392339413,2.6534095788843475,0.38978568978386424
23.165113925933838,4.083713387588826,2.2543741328187448,1.3070523617482173,0.23,-2.0978955724879365,3.8327890904099866,2.6547015241629035,0.38979979747277704
23.16563630104065,4.083713387588826,2.2543741328187448,1.3070523617482173,0.23,-2.0978955724879365,3.8327890904099866,2.6547015241629035,0.38979979747277704
23.19974946975708,4.085526501571919,2.261915117723913,1.3643072462056782,0.23,-2.0978955724879365,3.835934082131395,2.6559934656342365,0.38977158566583675
23.20044493675232,4.085526501571919,2.261915117723913,1.3643072462056782,0.23,-2.0978955724879365,3.835934082131395,2.6559934656342365,0.38977158566583675
23.21549654006958,4.085526501571919,2.261915117723913,1.3643072462056782,0.23,1.7772983761951129,3.835934082131395,2.6559934656342365,0.38977158566583675
23.233574628829956,4.086962206225533,2.2695571654769013,1.4042908998206147,0.23,1.7772983761951129,3.8390791427916624,2.6572853246601733,0.3897325773963068
23.234038591384888,4.086962206225533,2.2695571654769013,1.4042908998206147,0.23,1.7772983761951129,3.8390791427916624,2.6572853246601733,0.3897325773963068
23.26730227470398,4.08819517924894,2.2772380290177416,1.414622524819531,0.23,1.7772983761951129,3.84222423855312,2.658577095948395,0.3897152352726839
23.267886877059937,4.08819517924894,2.2772380290177416,1.414622524819531,0.23,1.7772983761951129,3.84222423855312,2.658577095948395,0.3897152352726839
