time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
4.106989622116089,-0.02079616408582445,-4.905957132134507e-05,-0.005701457027937851,0.006542639415999844,-0.000718855621863257,2.2651262149893654,2.034376897223405,0.2634449000441784
4.107455492019653,-0.02079616408582445,-4.905957132134507e-05,-0.005701457027937851,0.006542639415999844,-0.000718855621863257,2.2651262149893654,2.034376897223405,0.2634449000441784
4.13201379776001,-0.020573704787592833,-5.025850622444306e-05,-0.005949990389575978,0.006542639415999844,-0.000718855621863257,2.2651262149893654,2.034376897223405,0.2634449000441784
4.16601037979126,-0.02035195273232774,-5.152610257472538e-05,-0.005912336484804095,0.006542639415999844,-0.000718855621863257,2.2684019489970235,2.0352655482423905,0.2668453741053434
4.166420221328735,-0.02035195273232774,-5.152610257472538e-05,-0.005912336484804095,0.006542639415999844,-0.000718855621863257,2.2684019489970235,2.0352655482423905,0.2668453741053434
4.1732378005981445,-0.02035195273232774,-5.152610257472538e-05,-0.005912336484804095,0.006551009232451779,-0.0003584950766724604,2.2716748276098055,2.0361656595649604,0.27024575732358697
4.173593282699585,-0.02035195273232774,-5.152610257472538e-05,-0.005912336484804095,0.006551009232451779,-0.0003584950766724604,2.2716748276098055,2.0361656595649604,0.27024575732358697
4.200172185897827,-0.020129917787868597,-5.283099184006676e-05,-0.0056966025538085895,0.006551009232451779,-0.0003584950766724604,2.2716748276098055,2.0361656595649604,0.27024575732358697
4.234724044799805,-0.019907072008953763,-5.4132259109639306e-05,-0.005525769163151569,0.006551009232451779,-0.0003584950766724604,2.274944677645144,2.0370767522729656,0.27364589798734906
4.235289096832275,-0.019907072008953763,-5.4132259109639306e-05,-0.005525769163151569,0.006551009232451779,-0.0003584950766724604,2.274944677645144,2.0370767522729656,0.27364589798734906
4.240458011627197,-0.019907072008953763,-5.4132259109639306e-05,-0.005525769163151569,0.006546514346632859,0.0006571644468091331,2.2782115222374753,2.0379987016661003,0.27704594949303196
4.241245985031128,-0.019907072008953763,-5.4132259109639306e-05,-0.005525769163151569,0.006546514346632859,0.0006571644468091331,2.2782115222374753,2.0379987016661003,0.27704594949303196
4.2701733112335205,-0.01968358286229971,-5.53978315161513e-05,-0.005530781178959291,0.006546514346632859,0.0006571644468091331,2.281475277275821,2.0389321776600275,0.2804458695329834
4.302741765975952,-0.01945965213097577,-5.665654956137168e-05,-0.005669601101510519,0.006546514346632859,0.0006571644468091331,2.281475277275821,2.0389321776600275,0.2804458695329834
4.306611061096191,-0.01945965213097577,-5.665654956137168e-05,-0.005669601101510519,0.006530333081895963,-0.0002445142952100854,2.2847358614980875,2.039876712982555,0.2838458733410349
4.307098865509033,-0.01945965213097577,-5.665654956137168e-05,-0.005669601101510519,0.006530333081895963,-0.0002445142952100854,2.2847358614980875,2.039876712982555,0.2838458733410349
4.336576223373413,-0.019235219537753236,-5.7901737415727405e-05,-0.005789992688265365,0.006530333081895963,-0.0002445142952100854,2.2847358614980875,2.039876712982555,0.2838458733410349
4.371885776519775,-0.019010897656681482,-5.916808172440989e-05,-0.00579297427940467,0.006530333081895963,-0.0002445142952100854,2.2879931025504705,2.0408318762742543,0.28724582563813583
4.37275505065918,-0.019010897656681482,-5.916808172440989e-05,-0.00579297427940467,0.006530333081895963,-0.0002445142952100854,2.291247024334909,2.0417986553420766,0.29064592321970334
4.373284816741943,-0.019010897656681482,-5.916808172440989e-05,-0.00579297427940467,0.006530333081895963,-0.0002445142952100854,2.291247024334909,2.0417986553420766,0.29064592321970334
4.373736619949341,-0.019010897656681482,-5.916808172440989e-05,-0.00579297427940467,0.006526486800299803,-0.0002097344024200143,2.291247024334909,2.0417986553420766,0.29064592321970334
4.404126882553101,-0.01878615878003548,-6.046184335504475e-05,-0.005707692951792486,0.006526486800299803,-0.0002097344024200143,2.291247024334909,2.0417986553420766,0.29064592321970334
4.438300609588623,-0.018561061251828822,-6.176584128832025e-05,-0.005626058208113334,0.006526486800299803,-0.0002097344024200143,2.294497499106666,2.0427759746628436,0.2940463970969338
4.438655138015747,-0.018561061251828822,-6.176584128832025e-05,-0.005626058208113334,0.006526486800299803,-0.0002097344024200143,2.294497499106666,2.0427759746628436,0.2940463970969338
4.439977407455444,-0.018561061251828822,-6.176584128832025e-05,-0.005626058208113334,0.0032618973678062387,0.000283757321195155,2.297744515740013,2.0437643968643444,0.29744718711984486
4.4725635051727295,-0.018335427843733924,-6.306258854883258e-05,-0.005615210731879042,0.0032618973678062387,0.000283757321195155,2.297744515740013,2.0437643968643444,0.29744718711984486
4.507118463516235,-0.018220134578207398,-6.371603208499152e-05,-0.005668790728075223,0.0032618973678062387,0.000283757321195155,2.3009880493487995,2.0447641025699133,0.3008483701555948
4.508070230484009,-0.018220134578207398,-6.371603208499152e-05,-0.005668790728075223,0.0032618973678062387,0.000283757321195155,2.3009880493487995,2.0447641025699133,0.3008483701555948
4.509016513824463,-0.018220134578207398,-6.371603208499152e-05,-0.005668790728075223,0.0065186346974381955,1.8440709598233074e-05,2.3042280767963024,2.0457746445090454,0.3042495720818603
4.509588003158569,-0.018220134578207398,-6.371603208499152e-05,-0.005668790728075223,0.0065186346974381955,1.8440709598233074e-05,2.3042280767963024,2.0457746445090454,0.3042495720818603
4.540781021118164,-0.018105879606795924,-6.434137941370351e-05,-0.005724629409227647,0.0065186346974381955,1.8440709598233074e-05,2.3042280767963024,2.0457746445090454,0.3042495720818603
4.573188781738281,-0.018105879606795924,-6.434137941370351e-05,-0.005724629409227647,0.008732245857898625,-0.00018601175149260963,2.307464595534013,2.046796070568906,0.3076509276857663
4.573549032211304,-0.018105879606795924,-6.434137941370351e-05,-0.005724629409227647,0.008732245857898625,-0.00018601175149260963,2.307464595534013,2.046796070568906,0.3076509276857663
4.5745837688446045,-0.017881834234895286,-6.562283790538339e-05,-0.005733864121866953,0.008732245857898625,-0.00018601175149260963,2.307464595534013,2.046796070568906,0.3076509276857663
4.608835935592651,-0.017583642105341805,-6.733957126715241e-05,-0.005700189127959169,0.008732245857898625,-0.00018601175149260963,2.3106976125046454,2.0478285920197004,0.3110521686477381
4.609186172485352,-0.017583642105341805,-6.733957126715241e-05,-0.005700189127959169,0.008732245857898625,-0.00018601175149260963,2.3106976125046454,2.0478285920197004,0.3110521686477381
4.639820337295532,-0.017583642105341805,-6.733957126715241e-05,-0.005700189127959169,0.005735463416002591,4.154847815639462e-05,2.313927111365305,2.048872008744702,0.3144534446695513
4.640195369720459,-0.017583642105341805,-6.733957126715241e-05,-0.005700189127959169,0.005735463416002591,4.154847815639462e-05,2.313927111365305,2.048872008744702,0.3144534446695513
4.644379138946533,-0.017286610700240016,-6.903850008902351e-05,-0.005663459659569748,0.005735463416002591,4.154847815639462e-05,2.317153107154174,2.0499269031482807,0.3178547721235738
4.676656007766724,-0.017092506595755334,-7.014010521717775e-05,-0.005655761577714628,0.005735463416002591,4.154847815639462e-05,2.317153107154174,2.0499269031482807,0.3178547721235738
4.706727027893066,-0.017092506595755334,-7.014010521717775e-05,-0.005655761577714628,0.007072039282674737,7.552683541579565e-05,2.3203756070818446,2.050992242364265,0.32125590475975724
4.707095384597778,-0.017092506595755334,-7.014010521717775e-05,-0.005655761577714628,0.007072039282674737,7.552683541579565e-05,2.3203756070818446,2.050992242364265,0.32125590475975724
4.711264133453369,-0.016899488788092804,-7.123080238247263e-05,-0.005676034401481818,0.007072039282674737,7.552683541579565e-05,2.3203756070818446,2.050992242364265,0.32125590475975724
4.7452027797698975,-0.01666190514496863,-7.25803829355258e-05,-0.005701151624071427,0.007072039282674737,7.552683541579565e-05,2.323594537694992,2.0520687007051253,0.32465679948311177
4.745626449584961,-0.01666190514496863,-7.25803829355258e-05,-0.005701151624071427,0.007072039282674737,7.552683541579565e-05,2.323594537694992,2.0520687007051253,0.32465679948311177
4.773174524307251,-0.01666190514496863,-7.25803829355258e-05,-0.005701151624071427,0.006379597072038803,-7.716307880663021e-05,2.326809888305238,2.0531564668117723,0.328057251648362
4.773547172546387,-0.01666190514496863,-7.25803829355258e-05,-0.005701151624071427,0.006379597072038803,-7.716307880663021e-05,2.326809888305238,2.0531564668117723,0.328057251648362
4.77912712097168,-0.016424549849396015,-7.392771698373344e-05,-0.0057088897452021795,0.006379597072038803,-7.716307880663021e-05,2.326809888305238,2.0531564668117723,0.328057251648362
4.8138267993927,-0.016210464889459104,-7.515106424293575e-05,-0.005696500377858485,0.006379597072038803,-7.716307880663021e-05,2.330021605485898,2.054254672638613,0.33145757068357634
4.814177513122559,-0.016210464889459104,-7.515106424293575e-05,-0.005696500377858485,0.006379597072038803,-7.716307880663021e-05,2.330021605485898,2.054254672638613,0.33145757068357634
4.84093451499939,-0.016210464889459104,-7.515106424293575e-05,-0.005696500377858485,0.006724147424415713,7.907118562033855e-06,2.3332296081033057,2.055364050950957,0.33485766252454374
4.841384649276733,-0.016210464889459104,-7.515106424293575e-05,-0.005696500377858485,0.006724147424415713,7.907118562033855e-06,2.3332296081033057,2.055364050950957,0.33485766252454374
4.848878860473633,-0.015995939973346196,-7.629586069059134e-05,-0.005680020542379649,0.006724147424415713,7.907118562033855e-06,2.3364338359433834,2.056484672683067,0.3382576577299554
4.88122296333313,-0.015769473047758036,-7.758120830987174e-05,-0.005675239977700657,0.006724147424415713,7.907118562033855e-06,2.3364338359433834,2.056484672683067,0.3382576577299554
4.906899452209473,-0.015769473047758036,-7.758120830987174e-05,-0.005675239977700657,0.006530667755363804,3.614268026829182e-05,2.3396342413703044,2.05761552207841,0.34165765445639834
4.907374858856201,-0.015769473047758036,-7.758120830987174e-05,-0.005675239977700657,0.006530667755363804,3.614268026829182e-05,2.3396342413703044,2.05761552207841,0.34165765445639834
4.9150917530059814,-0.015542248577065442,-7.89371903568425e-05,-0.005683258599541791,0.006530667755363804,3.614268026829182e-05,2.3396342413703044,2.05761552207841,0.34165765445639834
4.949837684631348,-0.015321071997648221,-8.02369853676503e-05,-0.005694007943588927,0.006530667755363804,3.614268026829182e-05,2.3428306980180835,2.0587579401450626,0.34505785648997417
4.950524806976318,-0.015321071997648221,-8.02369853676503e-05,-0.005694007943588927,0.006530667755363804,3.614268026829182e-05,2.3428306980180835,2.0587579401450626,0.34505785648997417
4.974196434020996,-0.015321071997648221,-8.02369853676503e-05,-0.005694007943588927,0.006567102874511633,-0.014867204183961725,2.3460232858052414,2.0599105346847812,0.348458143393303
4.974946975708008,-0.015321071997648221,-8.02369853676503e-05,-0.005694007943588927,0.006567102874511633,-0.014867204183961725,2.3460232858052414,2.0599105346847812,0.348458143393303
4.984118700027466,-0.015099413091356732,-8.148003136421262e-05,-0.005697498879809025,0.006567102874511633,-0.014867204183961725,2.3460232858052414,2.0599105346847812,0.348458143393303
5.01863956451416,-0.014875516541369822,-8.28130741350019e-05,-0.005793975350289076,0.006567102874511633,-0.014867204183961725,2.3492117843131806,2.061074528123479,0.35185849726594726
5.019195079803467,-0.014875516541369822,-8.28130741350019e-05,-0.005793975350289076,0.006567102874511633,-0.014867204183961725,2.3492117843131806,2.061074528123479,0.35185849726594726
5.0398948192596436,-0.014875516541369822,-8.28130741350019e-05,-0.005793975350289076,0.006535200957474903,-0.00016994459139025865,2.352396335112634,2.0622486347099764,0.35525884683971287
5.040297269821167,-0.014875516541369822,-8.28130741350019e-05,-0.005793975350289076,0.006535200957474903,-0.00016994459139025865,2.352396335112634,2.0622486347099764,0.35525884683971287
5.053477048873901,-0.014650838789803782,-8.422825022145271e-05,-0.006239509427919708,0.006535200957474903,-0.00016994459139025865,2.3555766924492265,2.063434287136598,0.35865929472165115
5.085743188858032,-0.01442698604331939,-8.55937630960566e-05,-0.006897853375872671,0.006535200957474903,-0.00016994459139025865,2.3555766924492265,2.063434287136598,0.35865929472165115
5.106973886489868,-0.01442698604331939,-8.55937630960566e-05,-0.006897853375872671,0.00652116395391135,-0.0018765926434922032,2.3587530676516204,2.0646301992313183,0.3620599061264791
5.107415199279785,-0.01442698604331939,-8.55937630960566e-05,-0.006897853375872671,0.00652116395391135,-0.0018765926434922032,2.3587530676516204,2.0646301992313183,0.3620599061264791
5.119479656219482,-0.014202831641461215,-8.698877220193423e-05,-0.007254508513823357,0.00652116395391135,-0.0018765926434922032,2.3587530676516204,2.0646301992313183,0.3620599061264791
5.153598070144653,-0.013978998517488498,-8.850517092102907e-05,-0.007122378991752926,0.00652116395391135,-0.0018765926434922032,2.3619252631665226,2.065837059754948,0.3654609012996927
5.153944730758667,-0.013978998517488498,-8.850517092102907e-05,-0.007122378991752926,0.00652116395391135,-0.0018765926434922032,2.3619252631665226,2.065837059754948,0.3654609012996927
5.173257112503052,-0.013978998517488498,-8.850517092102907e-05,-0.007122378991752926,0.006527310056300414,-0.00038169354699645335,2.3650933752548715,2.067054738533796,0.36886182609713297
5.173602342605591,-0.013978998517488498,-8.850517092102907e-05,-0.007122378991752926,0.006527310056300414,-0.00038169354699645335,2.3650933752548715,2.067054738533796,0.36886182609713297
5.187268972396851,-0.013754954702260782,-9.011133279249636e-05,-0.00676100035136869,0.006527310056300414,-0.00038169354699645335,2.3650933752548715,2.067054738533796,0.36886182609713297
5.221587657928467,-0.01353061403630377,-9.172663725779076e-05,-0.006538786592714777,0.006527310056300414,-0.00038169354699645335,2.36825727884761,2.068283353554874,0.3722627806760195
5.222216367721558,-0.01353061403630377,-9.172663725779076e-05,-0.006538786592714777,0.006527310056300414,-0.00038169354699645335,2.36825727884761,2.068283353554874,0.3722627806760195
5.240312337875366,-0.01353061403630377,-9.172663725779076e-05,-0.006538786592714777,0.00654117250731512,0.0009921070783648679,2.3714170318370806,2.069522749358684,0.3756633847631091
5.240810871124268,-0.01353061403630377,-9.172663725779076e-05,-0.006538786592714777,0.00654117250731512,0.0009921070783648679,2.3714170318370806,2.069522749358684,0.3756633847631091
5.259298086166382,-0.013306292771939982,-9.324331772459319e-05,-0.0066072518807559,0.00654117250731512,0.0009921070783648679,2.374572675674637,2.0707725824475793,0.3790639137280541
5.2916340827941895,-0.01308197257789131,-9.470517139514113e-05,-0.0068475862969007055,0.00654117250731512,0.0009921070783648679,2.374572675674637,2.0707725824475793,0.3790639137280541
5.306982755661011,-0.01308197257789131,-9.470517139514113e-05,-0.0068475862969007055,0.006545689523113313,-0.0005249594971161287,2.377724059829321,2.072033119790314,0.38246479839463615
5.3073890209198,-0.01308197257789131,-9.470517139514113e-05,-0.0068475862969007055,0.006545689523113313,-0.0005249594971161287,2.377724059829321,2.072033119790314,0.38246479839463615
5.326123952865601,-0.012858449025132756,-9.621126865402258e-05,-0.007013384952078584,0.006545689523113313,-0.0005249594971161287,2.377724059829321,2.072033119790314,0.38246479839463615
