time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
1.240405797958374,5.968555960316777e-05,-4.237186367637731e-06,3.2861254354145907e-06,0.23,nan,2.000058960378681,1.9999957416984606,3.277521266738824e-06
1.2727694511413574,-0.001092395381924368,-4.237480663337248e-06,5.284942193758896e-06,0.23,nan,2.0000590156294398,1.9999957382853022,3.289956352352423e-06
1.2913107872009277,-0.001092395381924368,-4.237480663337248e-06,5.284942193758896e-06,0.23,nan,2.0000590156294398,1.9999957382853022,3.289956352352423e-06
1.3020493984222412,-0.0033981117329411367,-4.241804295961271e-06,8.260107481163905e-06,0.23,nan,2.0000590156294398,1.9999957382853022,3.289956352352423e-06
1.335641860961914,-0.006867607712470555,-4.25461976082614e-06,1.022328743534349e-05,0.23,nan,2.000059121944745,1.9999957348358408,3.302255773498102e-06
1.336225986480713,-0.006867607712470555,-4.25461976082614e-06,1.022328743534349e-05,0.23,nan,2.000059121944745,1.9999957348358408,3.302255773498102e-06
1.339104175567627,-0.006867607712470555,-4.25461976082614e-06,1.022328743534349e-05,0.23,nan,2.000059121944745,1.9999957348358408,3.302255773498102e-06
1.3696999549865723,-0.011489141460310536,-4.271324609223285e-06,9.915344778212837e-06,0.23,nan,2.0012101694753532,1.9999957257650922,1.200067050239767e-06
1.3707776069641113,-0.011489141460310536,-4.271324609223285e-06,9.915344778212837e-06,0.23,nan,2.0012101694753532,1.9999957257650922,1.200067050239767e-06
1.4030723571777344,-0.01726672818673904,-4.281411636008342e-06,7.98748172896143e-06,0.23,nan,2.0035140097939252,1.9999957048308343,-2.426418301364787e-06
1.4034383296966553,-0.01726672818673904,-4.281411636008342e-06,7.98748172896143e-06,0.23,nan,2.0035140097939252,1.9999957048308343,-2.426418301364787e-06
1.4078130722045898,-0.01726672818673904,-4.281411636008342e-06,7.98748172896143e-06,0.23,-3.689079415664098e-05,2.0068078317289464,1.9999963489146817,0.0004203578923581642
1.4373054504394531,-0.024200157638453842,-4.276480417629055e-06,6.403558850427899e-06,0.23,-3.689079415664098e-05,2.0068078317289464,1.9999963489146817,0.0004203578923581642
1.4713506698608398,-0.02998123299734157,-4.257016887257164e-06,3.555087448401943e-06,0.23,-3.689079415664098e-05,2.010200525227873,2.0000011761032708,0.002576601768881443
1.4718742370605469,-0.02998123299734157,-4.257016887257164e-06,3.555087448401943e-06,0.23,-3.689079415664098e-05,2.010200525227873,2.0000011761032708,0.002576601768881443
1.4725887775421143,-0.02998123299734157,-4.257016887257164e-06,3.555087448401943e-06,0.23,-7.313450562818069e-05,2.010200525227873,2.0000011761032708,0.002576601768881443
1.5052297115325928,-0.03460667627983356,-4.231912850979204e-06,1.6624917167226104e-06,0.23,-7.313450562818069e-05,2.01359175309995,2.0000167152897568,0.00692430014617006
1.5056123733520508,-0.03460667627983356,-4.231912850979204e-06,1.6624917167226104e-06,0.23,-7.313450562818069e-05,2.01359175309995,2.0000167152897568,0.00692430014617006
1.5402255058288574,-0.03807503756884127,-4.213162721786303e-06,2.2420886674726467e-06,0.23,-7.313450562818069e-05,2.0169822981937937,2.00004845190317,0.012226453609785167
1.5408682823181152,-0.03807503756884127,-4.213162721786303e-06,2.2420886674726467e-06,0.23,-7.313450562818069e-05,2.0169822981937937,2.00004845190317,0.012226453609785167
1.5413265228271484,-0.03807503756884127,-4.213162721786303e-06,2.2420886674726467e-06,0.23,-0.28801055440863765,2.0169822981937937,2.00004845190317,0.012226453609785167
1.573397159576416,-0.04039001313870526,-4.207543551514621e-06,4.866395253196802e-06,0.23,-0.28801055440863765,2.0203734747975948,2.000097046387253,0.016802219801904973
1.5738177299499512,-0.04039001313870526,-4.207543551514621e-06,4.866395253196802e-06,0.23,-0.28801055440863765,2.0203734747975948,2.000097046387253,0.016802219801904973
1.6059136390686035,-0.04039001313870526,-4.207543551514621e-06,4.866395253196802e-06,0.23,5.2864408351838144e-05,2.0237659518890263,2.000158977897359,0.019917868748635707
1.606269121170044,-0.04039001313870526,-4.207543551514621e-06,4.866395253196802e-06,0.23,5.2864408351838144e-05,2.0237659518890263,2.000158977897359,0.019917868748635707
1.6119837760925293,-0.04155705152152831,-4.197680588043782e-06,7.032002868235555e-06,0.23,5.2864408351838144e-05,2.027159420678071,2.0002301374618816,0.022128917380645496
1.6411583423614502,-0.041568820753266296,-4.207415048819259e-06,5.448256730304103e-06,0.23,5.2864408351838144e-05,2.027159420678071,2.0002301374618816,0.022128917380645496
1.6726539134979248,-0.041568820753266296,-4.207415048819259e-06,5.448256730304103e-06,0.23,9.60071437233756e-06,2.030552974011742,2.00030912655635,0.024555071104598435
1.6730320453643799,-0.041568820753266296,-4.207415048819259e-06,5.448256730304103e-06,0.23,9.60071437233756e-06,2.030552974011742,2.00030912655635,0.024555071104598435
1.6752135753631592,-0.04042516915255107,-4.233818330536057e-06,3.249735062550303e-07,0.23,9.60071437233756e-06,2.030552974011742,2.00030912655635,0.024555071104598435
