time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
84.38135147094727,78.06918964293702,-31.172421554847944,-0.7592028097394964,nan,nan,7.974806644923717,7.488640618068497,0.880971291805567
84.41610479354858,78.14394151530654,-31.244311722519846,-0.7721478151473677,nan,nan,7.976971935916301,7.491262903898469,0.879999100406556
84.41656446456909,78.14394151530654,-31.244311722519846,-0.7721478151473677,nan,nan,7.976971935916301,7.491262903898469,0.879999100406556
84.43165493011475,78.14394151530654,-31.244311722519846,-0.7721478151473677,nan,nan,7.979140288591208,7.493882962656886,0.8788138001834103
84.43200707435608,78.14394151530654,-31.244311722519846,-0.7721478151473677,nan,nan,7.979140288591208,7.493882962656886,0.8788138001834103
84.4496386051178,78.21907875988957,-31.317563272459484,-0.7804176096970772,nan,nan,7.979140288591208,7.493882962656886,0.8788138001834103
84.48355603218079,78.29384090350183,-31.391815344803415,-0.7821404721716205,nan,nan,7.981310559413805,7.496500715967379,0.8783760804105496
84.48405385017395,78.29384090350183,-31.391815344803415,-0.7821404721716205,nan,nan,7.981310559413805,7.496500715967379,0.8783760804105496
84.49883794784546,78.29384090350183,-31.391815344803415,-0.7821404721716205,nan,nan,7.983480374434651,7.499117954330351,0.8788495841184707
84.49923825263977,78.29384090350183,-31.391815344803415,-0.7821404721716205,nan,nan,7.983480374434651,7.499117954330351,0.8788495841184707
84.51983380317688,78.36886157317828,-31.466144848040656,-0.7780061554276929,nan,nan,7.985648418975051,7.501736284194523,0.8796596344436342
84.55072259902954,78.44452672739561,-31.54011724366502,-0.7689707282644562,nan,nan,7.985648418975051,7.501736284194523,0.8796596344436342
84.56502842903137,78.44452672739561,-31.54011724366502,-0.7689707282644562,nan,nan,7.987814901886321,7.504356209879168,0.8801061759763767
84.56548810005188,78.44452672739561,-31.54011724366502,-0.7689707282644562,nan,nan,7.987814901886321,7.504356209879168,0.8801061759763767
84.5850396156311,78.52098088593489,-31.613202697480908,-0.7561987612025561,nan,nan,7.987814901886321,7.504356209879168,0.8801061759763767
84.6190676689148,78.5985360421552,-31.685291347358838,-0.7410618903615315,nan,nan,7.989981233019971,7.506976823020099,0.8799306064509128
84.61955285072327,78.5985360421552,-31.685291347358838,-0.7410618903615315,nan,nan,7.989981233019971,7.506976823020099,0.8799306064509128
84.63199853897095,78.5985360421552,-31.685291347358838,-0.7410618903615315,nan,nan,7.992148631272007,7.5095969232278454,0.8794118497234814
84.63238739967346,78.5985360421552,-31.685291347358838,-0.7410618903615315,nan,nan,7.992148631272007,7.5095969232278454,0.8794118497234814
84.65338611602783,78.67733246175638,-31.75620135617645,-0.7238458657215764,nan,nan,7.992148631272007,7.5095969232278454,0.8794118497234814
84.68750309944153,78.75745836941935,-31.825700336702173,-0.7047611373126003,nan,nan,7.994317094269755,7.512216081103436,0.8790277471429909
84.68803906440735,78.75745836941935,-31.825700336702173,-0.7047611373126003,nan,nan,7.994317094269755,7.512216081103436,0.8790277471429909
84.69908475875854,78.75745836941935,-31.825700336702173,-0.7047611373126003,nan,nan,7.99648600733287,7.514834459298873,0.8790421491891992
84.69959449768066,78.75745836941935,-31.825700336702173,-0.7047611373126003,nan,nan,7.99648600733287,7.514834459298873,0.8790421491891992
84.72424721717834,78.83896494592382,-31.893586803077387,-0.6840454632786507,nan,nan,7.998654344298752,7.517453013936642,0.8793518441353023
84.75528740882874,78.92198058323376,-31.959798489849224,-0.6619335262077994,nan,nan,7.998654344298752,7.517453013936642,0.8793518441353023
84.76529288291931,78.92198058323376,-31.959798489849224,-0.6619335262077994,nan,nan,8.000821866994388,7.520072192224008,0.8796507470649161
84.76581573486328,78.92198058323376,-31.959798489849224,-0.6619335262077994,nan,nan,8.000821866994388,7.520072192224008,0.8796507470649161
84.78925347328186,79.00632009308063,-32.02374341195495,-0.6383122283847735,nan,nan,8.000821866994388,7.520072192224008,0.8796507470649161
84.82354760169983,79.09183920029925,-32.085526028171145,-0.6145798092137036,nan,nan,8.002989003970756,7.522691937003908,0.8797120764715285
84.82396245002747,79.09183920029925,-32.085526028171145,-0.6145798092137036,nan,nan,8.002989003970756,7.522691937003908,0.8797120764715285
84.83147382736206,79.09183920029925,-32.085526028171145,-0.6145798092137036,nan,nan,8.005156356550062,7.525311771544519,0.8795438695029563
84.83191394805908,79.09183920029925,-32.085526028171145,-0.6145798092137036,nan,nan,8.005156356550062,7.525311771544519,0.8795438695029563
84.85728430747986,79.17864915261056,-32.14517846735638,-0.5914205888266355,nan,nan,8.005156356550062,7.525311771544519,0.8795438695029563
84.89193058013916,79.26659119944773,-32.202747022961034,-0.5693514791888035,nan,nan,8.007324306269888,7.527931204375807,0.879328359736568
84.89255356788635,79.26659119944773,-32.202747022961034,-0.5693514791888035,nan,nan,8.007324306269888,7.527931204375807,0.879328359736568
84.89839267730713,79.26659119944773,-32.202747022961034,-0.5693514791888035,nan,nan,8.009492561045013,7.530550262782659,0.8792419531579408
84.89880514144897,79.26659119944773,-32.202747022961034,-0.5693514791888035,nan,nan,8.009492561045013,7.530550262782659,0.8792419531579408
84.92861938476562,79.35453537314297,-32.25781629310553,-0.5501713888905445,nan,nan,8.011660764121345,7.533169151364306,0.8793212348047563
84.96008396148682,79.44327340391612,-32.311359967670235,-0.5363203665753948,nan,nan,8.011660764121345,7.533169151364306,0.8793212348047563
84.96508932113647,79.44327340391612,-32.311359967670235,-0.5363203665753948,nan,nan,8.013828631078242,7.535788233611239,0.8794669982104558
84.96553587913513,79.44327340391612,-32.311359967670235,-0.5363203665753948,nan,nan,8.013828631078242,7.535788233611239,0.8794669982104558
84.99359107017517,79.5326416922774,-32.36388012421147,-0.5266492653478886,nan,nan,8.013828631078242,7.535788233611239,0.8794669982104558
85.0278754234314,79.62243928806055,-32.41567583480142,-0.5199198575011462,nan,nan,8.01599620737161,7.5384075995944695,0.8795520013269942
85.0282416343689,79.62243928806055,-32.41567583480142,-0.5199198575011462,nan,nan,8.01599620737161,7.5384075995944695,0.8795520013269942
85.0322527885437,79.62243928806055,-32.41567583480142,-0.5199198575011462,nan,nan,8.018163765685488,7.541027085210328,0.8795251375098605
85.03272891044617,79.62243928806055,-32.41567583480142,-0.5199198575011462,nan,nan,8.018163765685488,7.541027085210328,0.8795251375098605
85.06175398826599,79.71252266766061,-32.466965342560556,-0.5152562838943325,nan,nan,8.018163765685488,7.541027085210328,0.8795251375098605
85.09590864181519,79.80274474459128,-32.51780336985122,-0.5118746621483317,nan,nan,8.020331489836172,7.5436465297890924,0.8794330187665291
85.09625744819641,79.80274474459128,-32.51780336985122,-0.5118746621483317,nan,nan,8.020331489836172,7.5436465297890924,0.8794330187665291
85.09841394424438,79.80274474459128,-32.51780336985122,-0.5118746621483317,nan,nan,8.022499429793124,7.546265771009921,0.8793615398264297
85.12967443466187,79.89478933977955,-32.56887961292106,-0.5102534103135239,nan,nan,8.022499429793124,7.546265771009921,0.8793615398264297
85.16396427154541,79.98686796740151,-32.6206222688919,-0.5143649437577303,nan,nan,8.02466743757558,7.548884895064429,0.8793608702393984
85.16438722610474,79.98686796740151,-32.6206222688919,-0.5143649437577303,nan,nan,8.02466743757558,7.548884895064429,0.8793608702393984
85.16483879089355,79.98686796740151,-32.6206222688919,-0.5143649437577303,nan,nan,8.02466743757558,7.548884895064429,0.8793608702393984
85.19836616516113,80.07881656201998,-32.67311747756169,-0.5235705789590769,nan,nan,8.026835358253368,7.551504034735319,0.8794151523955964
85.19888949394226,80.07881656201998,-32.67311747756169,-0.5235705789590769,nan,nan,8.026835358253368,7.551504034735319,0.8794151523955964
85.23185467720032,80.07881656201998,-32.67311747756169,-0.5235705789590769,nan,nan,8.029003144471972,7.554123290881059,0.8794699849462777
85.23232674598694,80.07881656201998,-32.67311747756169,-0.5235705789590769,nan,nan,8.029003144471972,7.554123290881059,0.8794699849462777
85.23299264907837,80.1703227228868,-32.72675511798011,-0.5370318675745693,nan,nan,8.029003144471972,7.554123290881059,0.8794699849462777
85.26639413833618,80.2611317931131,-32.78186962607886,-0.5540443626765871,nan,nan,8.031170861146954,7.556742657795294,0.8794831618980121
85.26704740524292,80.2611317931131,-32.78186962607886,-0.5540443626765871,nan,nan,8.031170861146954,7.556742657795294,0.8794831618980121
85.2982804775238,80.2611317931131,-32.78186962607886,-0.5540443626765871,nan,nan,8.033338614025237,7.559362045738315,0.8794542639285978
85.29869413375854,80.2611317931131,-32.78186962607886,-0.5540443626765871,nan,nan,8.033338614025237,7.559362045738315,0.8794542639285978
85.30242562294006,80.35095398517437,-32.83864569543192,-0.5739835063293239,nan,nan,8.035503457582374,7.561979400433052,0.8801016709479634
85.33395862579346,80.43959090807057,-32.89736075126308,-0.5960645911511432,nan,nan,8.035503457582374,7.561979400433052,0.8801016709479634
85.36487555503845,80.43959090807057,-32.89736075126308,-0.5960645911511432,nan,nan,8.03766253264102,7.564598903964917,0.8831432944187514
85.36523842811584,80.43959090807057,-32.89736075126308,-0.5960645911511432,nan,nan,8.03766253264102,7.564598903964917,0.8831432944187514
85.36838245391846,80.52691970878571,-32.95813497774034,-0.6198907652298759,nan,nan,8.03766253264102,7.564598903964917,0.8831432944187514
85.40208983421326,80.61284409709529,-33.021158357951904,-0.6453075943448652,nan,nan,8.039813075788123,7.567227616674848,0.8876145292811698
85.40255928039551,80.61284409709529,-33.021158357951904,-0.6453075943448652,nan,nan,8.039813075788123,7.567227616674848,0.8876145292811698
85.43148875236511,80.61284409709529,-33.021158357951904,-0.6453075943448652,nan,nan,8.04195513442187,7.569865242538938,0.8899889268096685
85.43185758590698,80.61284409709529,-33.021158357951904,-0.6453075943448652,nan,nan,8.04195513442187,7.569865242538938,0.8899889268096685
85.43602013587952,80.69695445793374,-33.086194967353656,-0.6720324941976521,nan,nan,8.04195513442187,7.569865242538938,0.8899889268096685
85.47051572799683,80.77916740122068,-33.15337292738748,-0.6994757458510927,nan,nan,8.044096508729059,7.572506978588616,0.888925443664292
85.47092604637146,80.77916740122068,-33.15337292738748,-0.6994757458510927,nan,nan,8.044096508729059,7.572506978588616,0.888925443664292
85.49807214736938,80.77916740122068,-33.15337292738748,-0.6994757458510927,nan,nan,8.046244419288557,7.575145437583571,0.8860352206407223
85.49841284751892,80.77916740122068,-33.15337292738748,-0.6994757458510927,nan,nan,8.046244419288557,7.575145437583571,0.8860352206407223
85.50706171989441,80.85926712669968,-33.22254855294902,-0.7266810571168103,nan,nan,8.048398239639345,7.5777784513121444,0.8839613406917219
85.53803396224976,80.9372672380829,-33.293666481300214,-0.752842076615656,nan,nan,8.048398239639345,7.5777784513121444,0.8839613406917219
85.56508708000183,80.9372672380829,-33.293666481300214,-0.752842076615656,nan,nan,8.050554178285577,7.580407562184251,0.8841097440263872
85.5656042098999,80.9372672380829,-33.293666481300214,-0.752842076615656,nan,nan,8.050554178285577,7.580407562184251,0.8841097440263872
85.57194471359253,81.01237293043629,-33.36570583295245,-0.7761878441122299,nan,nan,8.050554178285577,7.580407562184251,0.8841097440263872
85.60606908798218,81.08571776760921,-33.438983315020344,-0.7927754555359415,nan,nan,8.052706928378983,7.583037647828179,0.8858531229455384
85.60646367073059,81.08571776760921,-33.438983315020344,-0.7927754555359415,nan,nan,8.052706928378983,7.583037647828179,0.8858531229455384
85.63198590278625,81.08571776760921,-33.438983315020344,-0.7927754555359415,nan,nan,8.054855174182482,7.585671389779899,0.8874836289277012
85.6323835849762,81.08571776760921,-33.438983315020344,-0.7927754555359415,nan,nan,8.054855174182482,7.585671389779899,0.8874836289277012
85.6400899887085,81.15806822166947,-33.513284634431415,-0.8041537766161899,nan,nan,8.054855174182482,7.585671389779899,0.8874836289277012
85.67444229125977,81.2297154789864,-33.58827033858436,-0.8119907784562566,nan,nan,8.05700129453658,7.58830801597656,0.8877748432368514
85.67478489875793,81.2297154789864,-33.58827033858436,-0.8119907784562566,nan,nan,8.05700129453658,7.58830801597656,0.8877748432368514
85.69845390319824,81.2297154789864,-33.58827033858436,-0.8119907784562566,nan,nan,8.059148561969264,7.590945019718733,0.8868129223475729
85.69887971878052,81.2297154789864,-33.58827033858436,-0.8119907784562566,nan,nan,8.059148561969264,7.590945019718733,0.8868129223475729
85.71110582351685,81.30087212805226,-33.663719130539,-0.8173821313158461,nan,nan,8.061299092069486,7.593579667630531,0.8856260944547695
85.74269104003906,81.37168165640685,-33.73947217762946,-0.8210504655607722,nan,nan,8.061299092069486,7.593579667630531,0.8856260944547695
85.7650990486145,81.37168165640685,-33.73947217762946,-0.8210504655607722,nan,nan,8.063451517869126,7.596212163183659,0.885178036609651
85.76553916931152,81.37168165640685,-33.73947217762946,-0.8210504655607722,nan,nan,8.063451517869126,7.596212163183659,0.885178036609651
85.77698826789856,81.4422604986188,-33.81543719034602,-0.8235149628199782,nan,nan,8.063451517869126,7.596212163183659,0.885178036609651
85.81085777282715,81.5127184254511,-33.8913520755262,-0.8255303280936968,nan,nan,8.06560354698385,7.598844069693979,0.8856422165358904
85.81124353408813,81.5127184254511,-33.8913520755262,-0.8255303280936968,nan,nan,8.06560354698385,7.598844069693979,0.8856422165358904
85.8321464061737,81.5127184254511,-33.8913520755262,-0.8255303280936968,nan,nan,8.067753653293368,7.601477061232756,0.8864513749073032
85.83259057998657,81.5127184254511,-33.8913520755262,-0.8255303280936968,nan,nan,8.067753653293368,7.601477061232756,0.8864513749073032
85.84468579292297,81.58448714832163,-33.96887181654758,-0.8253625553993799,nan,nan,8.067753653293368,7.601477061232756,0.8864513749073032
85.87926816940308,81.65638264489729,-34.0463364472084,-0.8195162174038851,nan,nan,8.069902231710277,7.604111590817061,0.8869046808408434
85.87965035438538,81.65638264489729,-34.0463364472084,-0.8195162174038851,nan,nan,8.069902231710277,7.604111590817061,0.8869046808408434
85.89852213859558,81.65638264489729,-34.0463364472084,-0.8195162174038851,nan,nan,8.072050704516855,7.606746857721468,0.8867366760640887
85.89894104003906,81.65638264489729,-34.0463364472084,-0.8195162174038851,nan,nan,8.072050704516855,7.606746857721468,0.8867366760640887
85.9158263206482,81.72906504379371,-34.12334231412247,-0.8087862578430965,nan,nan,8.074200210307549,7.609381726848179,0.8862200577230406
85.947336435318,81.80284916855652,-34.1995297954635,-0.7939728903467808,nan,nan,8.074200210307549,7.609381726848179,0.8862200577230406
85.96498322486877,81.80284916855652,-34.1995297954635,-0.7939728903467808,nan,nan,8.07635086297219,7.612015614018222,0.8858319737460907
85.96555495262146,81.80284916855652,-34.1995297954635,-0.7939728903467808,nan,nan,8.07635086297219,7.612015614018222,0.8858319737460907
85.98081278800964,81.87798612131473,-34.274583736272994,-0.7757419410259859,nan,nan,8.07635086297219,7.612015614018222,0.8858319737460907
86.01502799987793,81.95456162927024,-34.3480816416173,-0.754787198569526,nan,nan,8.078501926379833,7.614648699445684,0.8858408622301583
86.01555514335632,81.95456162927024,-34.3480816416173,-0.754787198569526,nan,nan,8.078501926379833,7.614648699445684,0.8858408622301583
86.03180623054504,81.95456162927024,-34.3480816416173,-0.754787198569526,nan,nan,8.080652380816613,7.617281912041637,0.8861481805590455
86.03256034851074,81.95456162927024,-34.3480816416173,-0.754787198569526,nan,nan,8.080652380816613,7.617281912041637,0.8861481805590455
86.04942798614502,82.03280682458026,-34.41998629774144,-0.731794817693978,nan,nan,8.080652380816613,7.617281912041637,0.8861481805590455
86.08352398872375,82.11284657703128,-34.490132095730324,-0.707071262611751,nan,nan,8.082802043845012,7.619915741490319,0.8864489547792116
86.08396172523499,82.11284657703128,-34.490132095730324,-0.707071262611751,nan,nan,8.082802043845012,7.619915741490319,0.8864489547792116
86.09829831123352,82.11284657703128,-34.490132095730324,-0.707071262611751,nan,nan,8.084951313368052,7.622550133295284,0.8865138980185195
86.09879970550537,82.11284657703128,-34.490132095730324,-0.707071262611751,nan,nan,8.084951313368052,7.622550133295284,0.8865138980185195
86.119802236557,82.19466799742993,-34.55818046076094,-0.6807548096306567,nan,nan,8.08710082497246,7.625184640786091,0.886347792971529
86.15069794654846,82.27821471627428,-34.62388207836884,-0.6531258556814719,nan,nan,8.08710082497246,7.625184640786091,0.886347792971529
86.16470408439636,82.27821471627428,-34.62388207836884,-0.6531258556814719,nan,nan,8.089250874359479,7.627818808689233,0.8861317187753309
86.16511797904968,82.27821471627428,-34.62388207836884,-0.6531258556814719,nan,nan,8.089250874359479,7.627818808689233,0.8861317187753309
86.18497014045715,82.36360328505242,-34.68737040820398,-0.6246558996955861,nan,nan,8.089250874359479,7.627818808689233,0.8861317187753309
86.21926212310791,82.45082148705508,-34.74823753816752,-0.5953224618139271,nan,nan,8.09140128338632,7.6304525414904125,0.8860432835956005
86.2197277545929,82.45082148705508,-34.74823753816752,-0.5953224618139271,nan,nan,8.09140128338632,7.6304525414904125,0.8860432835956005
86.23183822631836,82.45082148705508,-34.74823753816752,-0.5953224618139271,nan,nan,8.093551606951873,7.633086137156483,0.8861210010494289
86.2324607372284,82.45082148705508,-34.74823753816752,-0.5953224618139271,nan,nan,8.093551606951873,7.633086137156483,0.8861210010494289
86.25319790840149,82.53944706087292,-34.80610689463031,-0.5659631284646425,nan,nan,8.093551606951873,7.633086137156483,0.8861210010494289
86.28743195533752,82.62947485627359,-34.86141810346986,-0.5376407663025102,nan,nan,8.095701607128076,7.63571987880838,0.8862667118475629
86.28806185722351,82.62947485627359,-34.86141810346986,-0.5376407663025102,nan,nan,8.095701607128076,7.63571987880838,0.8862667118475629
86.29807734489441,82.62947485627359,-34.86141810346986,-0.5376407663025102,nan,nan,8.097851330118104,7.638353916088776,0.8863527734294301
86.29847121238708,82.62947485627359,-34.86141810346986,-0.5376407663025102,nan,nan,8.097851330118104,7.638353916088776,0.8863527734294301
86.32432198524475,82.72060613653316,-34.91396956761738,-0.5107269047098709,nan,nan,8.100000997778928,7.640988115473378,0.8863269582421671
86.3557357788086,82.8114973446165,-34.96352413815295,-0.48862350725005044,nan,nan,8.100000997778928,7.640988115473378,0.8863269582421671
86.36507201194763,82.8114973446165,-34.96352413815295,-0.48862350725005044,nan,nan,8.102150879982956,7.643622200483958,0.8862351053109931
86.36549139022827,82.8114973446165,-34.96352413815295,-0.48862350725005044,nan,nan,8.102150879982956,7.643622200483958,0.8862351053109931
86.38995361328125,82.90336846998547,-35.01140487215211,-0.4729628620169603,nan,nan,8.102150879982956,7.643622200483958,0.8862351053109931
86.42390966415405,82.9958819100819,-35.05810206886552,-0.4618945853669524,nan,nan,8.104300946322866,7.646256141626597,0.8861631559000509
86.42440938949585,82.9958819100819,-35.05810206886552,-0.4618945853669524,nan,nan,8.104300946322866,7.646256141626597,0.8861631559000509
86.43154740333557,82.9958819100819,-35.05810206886552,-0.4618945853669524,nan,nan,8.106451092970472,7.648889959938219,0.8861618685659246
86.43198990821838,82.9958819100819,-35.05810206886552,-0.4618945853669524,nan,nan,8.106451092970472,7.648889959938219,0.8861618685659246
86.45782232284546,83.08883148515734,-35.10390618794552,-0.45386919628207506,nan,nan,8.106451092970472,7.648889959938219,0.8861618685659246
86.4919924736023,83.18208818013528,-35.14906474652929,-0.44796405612387813,nan,nan,8.108598096747238,7.65152163936493,0.8869022649014485
86.49252915382385,83.18208818013528,-35.14906474652929,-0.44796405612387813,nan,nan,8.108598096747238,7.65152163936493,0.8869022649014485
86.49809098243713,83.18208818013528,-35.14906474652929,-0.44796405612387813,nan,nan,8.110739120509871,7.654155860556421,0.8900153691231866
86.4984872341156,83.18208818013528,-35.14906474652929,-0.44796405612387813,nan,nan,8.110739120509871,7.654155860556421,0.8900153691231866
86.52842736244202,83.27634654031287,-35.193698025283865,-0.44346526507091977,nan,nan,8.112871952374398,7.656799359141226,0.8944867586488099
86.56041240692139,83.37159345279184,-35.23881152086393,-0.44342975072190105,nan,nan,8.112871952374398,7.656799359141226,0.8944867586488099
86.56522011756897,83.37159345279184,-35.23881152086393,-0.44342975072190105,nan,nan,8.114995802763296,7.6594518956585524,0.8968069937169014
86.56556129455566,83.37159345279184,-35.23881152086393,-0.44342975072190105,nan,nan,8.114995802763296,7.6594518956585524,0.8968069937169014
86.59459400177002,83.46686559657851,-35.28431730991716,-0.4487357547242126,nan,nan,8.114995802763296,7.6594518956585524,0.8968069937169014
86.62902736663818,83.56197622880975,-35.330640649079086,-0.45852323145638624,nan,nan,8.117119150516524,7.662108115549219,0.8956897259463806
86.62938237190247,83.56197622880975,-35.330640649079086,-0.45852323145638624,nan,nan,8.117119150516524,7.662108115549219,0.8956897259463806
86.63122844696045,83.56197622880975,-35.330640649079086,-0.45852323145638624,nan,nan,8.119248896771339,7.664761095336476,0.8927869324258175
86.63174295425415,83.56197622880975,-35.330640649079086,-0.45852323145638624,nan,nan,8.119248896771339,7.664761095336476,0.8927869324258175
86.66245245933533,83.65666833995277,-35.37814014284488,-0.47205411402054,nan,nan,8.119248896771339,7.664761095336476,0.8927869324258175
86.69636964797974,83.75052970965783,-35.4269865243176,-0.48803233339779034,nan,nan,8.121385242524056,7.667408201148502,0.890741376476027
86.69671440124512,83.75052970965783,-35.4269865243176,-0.48803233339779034,nan,nan,8.121385242524056,7.667408201148502,0.890741376476027
86.69878458976746,83.75052970965783,-35.4269865243176,-0.48803233339779034,nan,nan,8.123523153153219,7.670052042549856,0.8909268696459722
86.73000955581665,83.84363383152241,-35.47733455748043,-0.5057223974386077,nan,nan,8.123523153153219,7.670052042549856,0.8909268696459722
86.76463460922241,83.9357620140098,-35.52945637723391,-0.5251166172250795,nan,nan,8.125657861252025,7.672696771087831,0.8926858234704961
86.76520538330078,83.9357620140098,-35.52945637723391,-0.5251166172250795,nan,nan,8.125657861252025,7.672696771087831,0.8926858234704961
86.76580309867859,83.9357620140098,-35.52945637723391,-0.5251166172250795,nan,nan,8.125657861252025,7.672696771087831,0.8926858234704961
86.80237174034119,84.02682091153078,-35.583438848612836,-0.5459908504688802,nan,nan,8.127788083020434,7.675345050908064,0.8943040421742374
86.80284452438354,84.02682091153078,-35.583438848612836,-0.5459908504688802,nan,nan,8.127788083020434,7.675345050908064,0.8943040421742374
86.83225965499878,84.02682091153078,-35.583438848612836,-0.5459908504688802,nan,nan,8.129916139773396,7.677996244503612,0.8945715292010868
86.83281016349792,84.02682091153078,-35.583438848612836,-0.5459908504688802,nan,nan,8.129916139773396,7.677996244503612,0.8945715292010868
86.83530926704407,84.11684895831701,-35.639496240567574,-0.5682654945825367,nan,nan,8.129916139773396,7.677996244503612,0.8945715292010868
86.86895108222961,84.20547904100097,-35.69744496782764,-0.5920908182676378,nan,nan,8.132045597071082,7.680647636500751,0.8935951921859784
86.8694338798523,84.20547904100097,-35.69744496782764,-0.5920908182676378,nan,nan,8.132045597071082,7.680647636500751,0.8935951921859784
86.89822173118591,84.20547904100097,-35.69744496782764,-0.5920908182676378,nan,nan,8.134178143670184,7.683296987095553,0.8924117357170864
86.8986177444458,84.20547904100097,-35.69744496782764,-0.5920908182676378,nan,nan,8.134178143670184,7.683296987095553,0.8924117357170864
86.90451884269714,84.29250895798249,-35.75734314199931,-0.6166595109375046,nan,nan,8.136312634341477,7.685944101167614,0.8919779920720037
86.93541216850281,84.37800986061733,-35.819336940375976,-0.6410953441142756,nan,nan,8.136312634341477,7.685944101167614,0.8919779920720037
86.96477484703064,84.37800986061733,-35.819336940375976,-0.6410953441142756,nan,nan,8.138446655264008,7.688590589171417,0.8924540739597612
86.9651427268982,84.37800986061733,-35.819336940375976,-0.6410953441142756,nan,nan,8.138446655264008,7.688590589171417,0.8924540739597612
86.96931195259094,84.4619024870317,-35.88334017489212,-0.665208938748923,nan,nan,8.138446655264008,7.688590589171417,0.8924540739597612
87.00274777412415,84.54308596736938,-35.948548521732555,-0.6872874314490842,nan,nan,8.14057877814713,7.691238108115658,0.8932642282040907
87.00311231613159,84.54308596736938,-35.948548521732555,-0.6872874314490842,nan,nan,8.14057877814713,7.691238108115658,0.8932642282040907
87.03154969215393,84.54308596736938,-35.948548521732555,-0.6872874314490842,nan,nan,8.142709362536735,7.693887197749124,0.8937093602910553
87.03188967704773,84.54308596736938,-35.948548521732555,-0.6872874314490842,nan,nan,8.142709362536735,7.693887197749124,0.8937093602910553
87.0367066860199,84.62269779943185,-36.01504660936209,-0.7036293396984843,nan,nan,8.142709362536735,7.693887197749124,0.8937093602910553
87.07134962081909,84.7013826436843,-36.08263866840837,-0.7152212587383452,nan,nan,8.144839860243826,7.69653701194009,0.8935323552403908
87.07177758216858,84.7013826436843,-36.08263866840837,-0.7152212587383452,nan,nan,8.144839860243826,7.69653701194009,0.8935323552403908
87.09848165512085,84.7013826436843,-36.08263866840837,-0.7152212587383452,nan,nan,8.146971380653488,7.699186490997461,0.8930129856737345
87.09884142875671,84.7013826436843,-36.08263866840837,-0.7152212587383452,nan,nan,8.146971380653488,7.699186490997461,0.8930129856737345
87.10764718055725,84.78007752104911,-36.15103834254338,-0.7233519031393245,nan,nan,8.149104197198946,7.701834840340426,0.8926292785907344
87.13955855369568,84.85903577392354,-36.220885889637906,-0.7261662279756779,nan,nan,8.149104197198946,7.701834840340426,0.8926292785907344
87.16494631767273,84.85903577392354,-36.220885889637906,-0.7261662279756779,nan,nan,8.151237267933773,7.704482542658054,0.8926447252865989
87.16538190841675,84.85903577392354,-36.220885889637906,-0.7261662279756779,nan,nan,8.151237267933773,7.704482542658054,0.8926447252865989
87.17299199104309,84.9380495950953,-36.290939692006354,-0.722931235478579,nan,nan,8.151237267933773,7.704482542658054,0.8926447252865989
87.20710325241089,85.01763568345947,-36.36066973817675,-0.7146313051631378,nan,nan,8.153369772828478,7.707130329505268,0.8929552256558516
87.20748376846313,85.01763568345947,-36.36066973817675,-0.7146313051631378,nan,nan,8.153369772828478,7.707130329505268,0.8929552256558516
87.23160433769226,85.01763568345947,-36.36066973817675,-0.7146313051631378,nan,nan,8.155501440425779,7.709778737604748,0.8932540326170166
87.23197722434998,85.01763568345947,-36.36066973817675,-0.7146313051631378,nan,nan,8.155501440425779,7.709778737604748,0.8932540326170166
87.24121928215027,85.098068068099,-36.42962176976941,-0.7021254129985277,nan,nan,8.155501440425779,7.709778737604748,0.8932540326170166
87.27494144439697,85.17944299005613,-36.49739241404304,-0.6867977635495429,nan,nan,8.15763275633568,7.712427695826868,0.8933144865074255
87.27538466453552,85.17944299005613,-36.49739241404304,-0.6867977635495429,nan,nan,8.15763275633568,7.712427695826868,0.8933144865074255
87.29814505577087,85.17944299005613,-36.49739241404304,-0.6867977635495429,nan,nan,8.15976423528457,7.715076805845409,0.8931454316962936
87.29859638214111,85.17944299005613,-36.49739241404304,-0.6867977635495429,nan,nan,8.15976423528457,7.715076805845409,0.8931454316962936
87.31181502342224,85.2620245958035,-36.5639177915466,-0.669381058321831,nan,nan,8.161896359983785,7.717725438373532,0.8929298282841881
87.34314513206482,85.34587755840283,-36.62897597175953,-0.6500802704886288,nan,nan,8.161896359983785,7.717725438373532,0.8929298282841881
87.36506748199463,85.34587755840283,-36.62897597175953,-0.6500802704886288,nan,nan,8.164028770965436,7.720373727433978,0.8928442390432052
87.3655138015747,85.34587755840283,-36.62897597175953,-0.6500802704886288,nan,nan,8.164028770965436,7.720373727433978,0.8928442390432052
87.37749147415161,85.43101740379493,-36.692304148399565,-0.6290953278281118,nan,nan,8.164028770965436,7.720373727433978,0.8928442390432052
87.4113495349884,85.51747227639758,-36.753737949689985,-0.6066756853414277,nan,nan,8.16616115086645,7.72302187208316,0.8929244674825949
87.41170740127563,85.51747227639758,-36.753737949689985,-0.6066756853414277,nan,nan,8.16616115086645,7.72302187208316,0.8929244674825949
87.4315664768219,85.51747227639758,-36.753737949689985,-0.6066756853414277,nan,nan,8.16829320168106,7.7256702059710385,0.8930704884491598
87.43190360069275,85.51747227639758,-36.753737949689985,-0.6066756853414277,nan,nan,8.16829320168106,7.7256702059710385,0.8930704884491598
