time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
92.13468742370605,5.237515313767461,6.36247431801049,0.9552301838514711,0.23,2.84,8.358871684304658,7.969341106088599,0.91717187433879
92.13514351844788,5.237515313767461,6.36247431801049,0.9552301838514711,0.23,2.84,8.358871684304658,7.969341106088599,0.91717187433879
92.15629529953003,5.234460810951484,6.35753049959312,1.0489588074765757,0.23,2.84,8.358871684304658,7.969341106088599,0.91717187433879
92.19058322906494,5.232500377846152,6.353612312461244,1.1378191834207214,0.23,2.84,8.36093186359625,7.972041166394444,0.9216586309679043
92.1909589767456,5.232500377846152,6.353612312461244,1.1378191834207214,0.23,2.84,8.36093186359625,7.972041166394444,0.9216586309679043
92.20150685310364,5.232500377846152,6.353612312461244,1.1378191834207214,0.23,2.84,8.362982733863285,7.9747503175920045,0.924017028866383
92.20192861557007,5.232500377846152,6.353612312461244,1.1378191834207214,0.23,2.84,8.362982733863285,7.9747503175920045,0.924017028866383
92.22933387756348,5.231443841738163,6.35086756735302,1.2221628722737516,0.23,2.84,8.365033257368328,7.977463248364872,0.922926105809704
92.25865173339844,5.231112129711935,6.349504900541379,1.3028735710318604,0.23,2.84,8.365033257368328,7.977463248364872,0.922926105809704
92.26798295974731,5.231112129711935,6.349504900541379,1.3028735710318604,0.23,2.84,8.367089618207638,7.980173725801787,0.9200203286653736
92.26842999458313,5.231112129711935,6.349504900541379,1.3028735710318604,0.23,2.84,8.367089618207638,7.980173725801787,0.9200203286653736
92.29285788536072,5.231202395415226,6.349504616199415,1.380300542871818,0.23,2.84,8.367089618207638,7.980173725801787,0.9200203286653736
92.32734942436218,5.231494475007211,6.350873497185816,1.4546136518754933,0.23,2.84,8.369153231245834,7.982877986998548,0.9179514600514556
92.32782411575317,5.231494475007211,6.350873497185816,1.4546136518754933,0.23,2.84,8.369153231245834,7.982877986998548,0.9179514600514556
92.33414602279663,5.231494475007211,6.350873497185816,1.4546136518754933,0.23,2.84,8.371218503819025,7.985578962833773,0.9181166182830034
92.3346860408783,5.231494475007211,6.350873497185816,1.4546136518754933,0.23,2.84,8.371218503819025,7.985578962833773,0.9181166182830034
92.36144232749939,5.231793429940333,6.353619824640531,1.526250346309533,0.23,2.84,8.371218503819025,7.985578962833773,0.9181166182830034
92.39564681053162,5.231912068383111,6.357594486485801,1.5959481146126144,0.23,2.84,8.373280684865541,7.988280649462253,0.9198731346749972
92.39651226997375,5.231912068383111,6.357594486485801,1.5959481146126144,0.23,2.84,8.373280684865541,7.988280649462253,0.9198731346749972
92.40898203849792,5.231912068383111,6.357594486485801,1.5959481146126144,0.23,2.84,8.375337972209076,7.990985991165753,0.9215040284899539
92.40961265563965,5.231912068383111,6.357594486485801,1.5959481146126144,0.23,2.84,8.375337972209076,7.990985991165753,0.9215040284899539
92.43485999107361,5.231678824758097,6.362840887980322,1.6650374179607945,0.23,2.84,8.377393189734683,7.993694089635715,0.9217855929883724
92.46394991874695,5.230963383337404,6.369085051152259,1.734606422620524,0.23,2.84,8.377393189734683,7.993694089635715,0.9217855929883724
92.46868062019348,5.230963383337404,6.369085051152259,1.734606422620524,0.23,-2.84,8.37944959746855,7.99640245168956,0.9208135133838111
92.46921634674072,5.230963383337404,6.369085051152259,1.734606422620524,0.23,-2.84,8.37944959746855,7.99640245168956,0.9208135133838111
92.49790978431702,5.229609093151862,6.376245465903135,1.8061335121355748,0.23,-2.84,8.37944959746855,7.99640245168956,0.9208135133838111
92.53164625167847,5.227938915766106,6.3824866098190425,1.8785936715046463,0.23,-2.84,8.381509207747426,7.9991087732396355,0.919623942979707
92.5320394039154,5.227938915766106,6.3824866098190425,1.8785936715046463,0.23,-2.84,8.381509207747426,7.9991087732396355,0.919623942979707
92.53402352333069,5.227938915766106,6.3824866098190425,1.8785936715046463,0.23,2.84,8.381509207747426,7.9991087732396355,0.919623942979707
92.56596827507019,5.226189083357541,6.387620957863087,1.9484408146316752,0.23,2.84,8.383570896010724,8.00181290640592,0.919180970538954
92.56648254394531,5.226189083357541,6.387620957863087,1.9484408146316752,0.23,2.84,8.383570896010724,8.00181290640592,0.919180970538954
92.5997896194458,5.223727426729969,6.3934494049002915,2.0158307739053516,0.23,2.84,8.385632181272594,8.004516471899453,0.9196527322669664
92.60073781013489,5.223727426729969,6.3934494049002915,2.0158307739053516,0.23,2.84,8.385632181272594,8.004516471899453,0.9196527322669664
92.60453057289124,5.223727426729969,6.3934494049002915,2.0158307739053516,0.23,2.84,8.387691584384816,8.007221039963317,0.9204653655731306
92.63379430770874,5.2204342419622405,6.399998085166835,2.084474377923252,0.23,2.84,8.387691584384816,8.007221039963317,0.9204653655731306
92.6675488948822,5.216149588020698,6.407202182768773,2.1567708575091116,0.23,2.84,8.387691584384816,8.007221039963317,0.9204653655731306
92.70213508605957,5.210883855316478,6.414711888877696,2.233517520085509,0.23,2.84,8.389749339314845,8.009927149035985,0.920916196528637
92.70273661613464,5.210883855316478,6.414711888877696,2.233517520085509,0.23,2.84,8.39180693452578,8.01263399832281,0.9207429463495466
92.70315599441528,5.210883855316478,6.414711888877696,2.233517520085509,0.23,2.84,8.39180693452578,8.01263399832281,0.9207429463495466
92.73439717292786,5.210883855316478,6.414711888877696,2.233517520085509,0.23,2.84,8.393865643889628,8.015340393345927,0.920223088375816
92.73490238189697,5.210883855316478,6.414711888877696,2.233517520085509,0.23,2.84,8.393865643889628,8.015340393345927,0.920223088375816
92.73610067367554,5.205217549518522,6.421522419393629,2.314760730717467,0.23,2.84,8.393865643889628,8.015340393345927,0.920223088375816
92.77003931999207,5.1993009532611,6.427558412770068,2.400380805646367,0.23,2.84,8.395925500087623,8.01804589146309,0.9198359507969358
92.77047181129456,5.1993009532611,6.427558412770068,2.400380805646367,0.23,2.84,8.395925500087623,8.01804589146309,0.9198359507969358
92.80086278915405,5.1993009532611,6.427558412770068,2.400380805646367,0.23,2.84,8.397985797977618,8.02075058810226,0.919848291275699
92.80126571655273,5.1993009532611,6.427558412770068,2.400380805646367,0.23,2.84,8.397985797977618,8.02075058810226,0.919848291275699
92.80362486839294,5.193113410218813,6.432820890678263,2.490665198958278,0.23,2.84,8.397985797977618,8.02075058810226,0.919848291275699
92.83798909187317,5.1866761481940555,6.437293022325172,2.5849720706555575,0.23,2.84,8.400045471940544,8.023455401360607,0.9201583304371883
92.83848428726196,5.1866761481940555,6.437293022325172,2.5849720706555575,0.23,2.84,8.400045471940544,8.023455401360607,0.9201583304371883
92.86905980110168,5.1866761481940555,6.437293022325172,2.5849720706555575,0.23,2.84,8.402104320096898,8.026160812962834,0.920459144029306
92.86959338188171,5.1866761481940555,6.437293022325172,2.5849720706555575,0.23,2.84,8.402104320096898,8.026160812962834,0.920459144029306
92.8716459274292,5.1800471169034195,6.441090500534603,2.682382403795326,0.23,2.84,8.402104320096898,8.026160812962834,0.920459144029306
92.90614581108093,5.173108051057883,6.444225153154077,2.7812791258518703,0.23,2.84,8.404162765300976,8.02886675211679,0.9205220070102041
92.90665483474731,5.173108051057883,6.444225153154077,2.7812791258518703,0.23,2.84,8.404162765300976,8.02886675211679,0.9205220070102041
92.9349594116211,5.173108051057883,6.444225153154077,2.7812791258518703,0.23,nan,8.406221424286874,8.031572822627787,0.9203538657371041
92.93546962738037,5.173108051057883,6.444225153154077,2.7812791258518703,0.23,nan,8.406221424286874,8.031572822627787,0.9203538657371041
92.93997526168823,5.165862603286711,6.446654428274324,2.8793387712870038,0.23,nan,8.406221424286874,8.031572822627787,0.9203538657371041
92.97507524490356,5.159559851167813,6.448114103242955,2.9753096056579262,0.23,nan,8.408280663287549,8.034278521788309,0.9201372285822856
92.9754376411438,5.159559851167813,6.448114103242955,2.9753096056579262,0.23,nan,8.408280663287549,8.034278521788309,0.9201372285822856
93.001699924469,5.159559851167813,6.448114103242955,2.9753096056579262,0.23,nan,8.41033746068399,8.036981894190198,0.9207357828500584
93.00231313705444,5.159559851167813,6.448114103242955,2.9753096056579262,0.23,nan,8.41033746068399,8.036981894190198,0.9207357828500584
93.01448225975037,5.154292863184415,6.448825885431832,3.069940138902214,0.23,nan,8.412388421205513,8.039686877459983,0.9238716313483784
93.04275560379028,5.15013829462003,6.449007009061391,-3.118330033974738,0.23,nan,8.412388421205513,8.039686877459983,0.9238716313483784
93.06786942481995,5.15013829462003,6.449007009061391,-3.118330033974738,0.23,nan,8.414426584253382,8.042398963832234,0.929161269729208
93.0683708190918,5.15013829462003,6.449007009061391,-3.118330033974738,0.23,nan,8.414426584253382,8.042398963832234,0.929161269729208
93.07690834999084,5.147139173374068,6.448871971592095,-3.022093364364193,0.23,nan,8.414426584253382,8.042398963832234,0.929161269729208
93.11069583892822,5.145307395890537,6.448639247706405,-2.9247520589784655,0.23,nan,8.416453002977072,8.045123622815114,0.9339683665004811
93.11105990409851,5.145307395890537,6.448639247706405,-2.9247520589784655,0.23,nan,8.416453002977072,8.045123622815114,0.9339683665004811
93.1347074508667,5.145307395890537,6.448639247706405,-2.9247520589784655,0.23,nan,8.418472800497796,8.047857233990575,0.9349510496110295
93.13524198532104,5.145307395890537,6.448639247706405,-2.9247520589784655,0.23,nan,8.418472800497796,8.047857233990575,0.9349510496110295
93.14463829994202,5.1446229825062595,6.448531163546443,-2.82732758807996,0.23,nan,8.418472800497796,8.047857233990575,0.9349510496110295
93.17909836769104,5.1450341814989455,6.448763177131779,-2.7306757785854927,0.23,nan,8.420496397883054,8.050592215925837,0.9322369358451243
93.17967700958252,5.1450341814989455,6.448763177131779,-2.7306757785854927,0.23,nan,8.420496397883054,8.050592215925837,0.9322369358451243
93.20097064971924,5.1450341814989455,6.448763177131779,-2.7306757785854927,0.23,nan,8.422528775163386,8.053321635246832,0.9287642701220282
93.20140671730042,5.1450341814989455,6.448763177131779,-2.7306757785854927,0.23,nan,8.422528775163386,8.053321635246832,0.9287642701220282
93.21776390075684,5.146458045322904,6.449542773511431,-2.6348636608391094,0.23,nan,8.424567650298325,8.056044131473364,0.9273771821389721
93.2467954158783,5.148784238875696,6.451061668820637,-2.539294218830667,0.23,nan,8.424567650298325,8.056044131473364,0.9273771821389721
93.26788640022278,5.148784238875696,6.451061668820637,-2.539294218830667,0.23,nan,8.426605493698982,8.058764646070044,0.9286606869551219
93.26844525337219,5.148784238875696,6.451061668820637,-2.539294218830667,0.23,nan,8.426605493698982,8.058764646070044,0.9286606869551219
93.28093242645264,5.151862900301683,6.453437338273975,-2.443302944002209,0.23,nan,8.426605493698982,8.058764646070044,0.9286606869551219
93.31495809555054,5.155310188097117,6.456633263833024,-2.345235711987604,0.23,nan,8.428637739634627,8.061488094568336,0.9310123175341495
93.31562066078186,5.155310188097117,6.456633263833024,-2.345235711987604,0.23,nan,8.428637739634627,8.061488094568336,0.9310123175341495
93.334481716156,5.155310188097117,6.456633263833024,-2.345235711987604,0.23,nan,8.430665201489916,8.064215962087827,0.9323786584703151
93.3349723815918,5.155310188097117,6.456633263833024,-2.345235711987604,0.23,nan,8.430665201489916,8.064215962087827,0.9323786584703151
93.34876298904419,5.159663435677986,6.461247662601572,-2.2449495707147484,0.23,nan,8.430665201489916,8.064215962087827,0.9323786584703151
93.38312602043152,5.16380313740087,6.4671122169834305,-2.145378737401395,0.23,nan,8.432691908411384,8.06694608547955,0.9319378144438178
93.3836681842804,5.16380313740087,6.4671122169834305,-2.145378737401395,0.23,nan,8.432691908411384,8.06694608547955,0.9319378144438178
93.40131998062134,5.16380313740087,6.4671122169834305,-2.145378737401395,0.23,nan,8.434721757474158,8.069675006769234,0.9304458599835097
93.40197587013245,5.16380313740087,6.4671122169834305,-2.145378737401395,0.23,nan,8.434721757474158,8.069675006769234,0.9304458599835097
93.42150926589966,5.167948566861214,6.47440472125422,-2.0465225825680236,0.23,nan,8.436755256221117,8.07240101241931,0.9292917886059738
93.4505569934845,5.171855507580086,6.483164049311899,-1.9482565050046106,0.23,nan,8.436755256221117,8.07240101241931,0.9292917886059738
93.46796345710754,5.171855507580086,6.483164049311899,-1.9482565050046106,0.23,nan,8.438789908764083,8.075125165093212,0.9292847374183161
93.4683928489685,5.171855507580086,6.483164049311899,-1.9482565050046106,0.23,nan,8.438789908764083,8.075125165093212,0.9292847374183161
93.48475646972656,5.1752725771054156,6.493394451787072,-1.8504838474977012,0.23,nan,8.438789908764083,8.075125165093212,0.9292847374183161
93.51879906654358,5.177944651185221,6.5050489071860325,-1.753101691238873,0.23,nan,8.440823100630265,8.077849540733796,0.9301653294464093
93.51920819282532,5.177944651185221,6.5050489071860325,-1.753101691238873,0.23,nan,8.440823100630265,8.077849540733796,0.9301653294464093
93.53420495986938,5.177944651185221,6.5050489071860325,-1.753101691238873,0.23,nan,8.442853833989343,8.080575636419068,0.9310520701986588
93.53470659255981,5.177944651185221,6.5050489071860325,-1.753101691238873,0.23,nan,8.442853833989343,8.080575636419068,0.9310520701986588
93.55316543579102,5.179612114931868,6.517995753422209,-1.6554825844110532,0.23,nan,8.442853833989343,8.080575636419068,0.9310520701986588
93.58762097358704,5.18004916341314,6.532162403204285,-1.5569579135963383,0.23,nan,8.444883206852824,8.083303344576104,0.9312627622758701
93.58828091621399,5.18004916341314,6.532162403204285,-1.5569579135963383,0.23,nan,8.444883206852824,8.083303344576104,0.9312627622758701
93.60096645355225,5.18004916341314,6.532162403204285,-1.5569579135963383,0.23,nan,8.446913230846514,8.086031192049878,0.9307921511767216
93.60134673118591,5.18004916341314,6.532162403204285,-1.5569579135963383,0.23,nan,8.446913230846514,8.086031192049878,0.9307921511767216
93.62561702728271,5.179011586546747,6.547387211321006,-1.457441562917471,0.23,nan,8.448944851840821,8.08875810514337,0.9301590963365546
93.65475082397461,5.176268995307801,6.563561809977622,-1.3571406245372046,0.23,nan,8.448944851840821,8.08875810514337,0.9301590963365546
93.66844606399536,5.176268995307801,6.563561809977622,-1.3571406245372046,0.23,nan,8.450977524917828,8.091483954210325,0.9298874115011958
93.66901564598083,5.176268995307801,6.563561809977622,-1.3571406245372046,0.23,nan,8.450977524917828,8.091483954210325,0.9298874115011958
93.68891072273254,5.171613084239705,6.580460544747524,-1.2562676493450127,0.23,nan,8.450977524917828,8.091483954210325,0.9298874115011958
93.72292685508728,5.1648612699558205,6.597867574981505,-1.155330777955429,0.23,nan,8.453010190820596,8.094209277673807,0.9301025628464752
93.72342658042908,5.1648612699558205,6.597867574981505,-1.155330777955429,0.23,nan,8.453010190820596,8.094209277673807,0.9301025628464752
93.73468446731567,5.1648612699558205,6.597867574981505,-1.155330777955429,0.23,nan,8.455041846368646,8.096935096211594,0.930526841106658
93.73520827293396,5.1648612699558205,6.597867574981505,-1.155330777955429,0.23,nan,8.455041846368646,8.096935096211594,0.930526841106658
93.75745606422424,5.155866052912305,6.615553646583315,-1.0548180001885736,0.23,nan,8.455041846368646,8.096935096211594,0.930526841106658
93.79191303253174,5.1445057954412245,6.633258538948337,-0.9550680136659572,0.23,nan,8.457072597520003,8.099661699683317,0.9307861939116441
93.7922670841217,5.1445057954412245,6.633258538948337,-0.9550680136659572,0.23,nan,8.457072597520003,8.099661699683317,0.9307861939116441
93.80197763442993,5.1445057954412245,6.633258538948337,-0.9550680136659572,0.23,nan,8.459103224161776,8.10238870994993,0.9307197941626472
93.80287408828735,5.1445057954412245,6.633258538948337,-0.9550680136659572,0.23,nan,8.459103224161776,8.10238870994993,0.9307197941626472
93.83013725280762,5.1306899852095365,6.650726269308824,-0.8561596080808886,0.23,nan,8.461134309242627,8.105115652683208,0.9304540728018789
93.85957360267639,5.114392268272742,6.667633489617384,-0.7580074217319761,0.23,nan,8.461134309242627,8.105115652683208,0.9304540728018789
93.86774611473083,5.114392268272742,6.667633489617384,-0.7580074217319761,0.23,nan,8.463166163219848,8.107841972108444,0.930239273525595
93.86821150779724,5.114392268272742,6.667633489617384,-0.7580074217319761,0.23,nan,8.463166163219848,8.107841972108444,0.930239273525595
93.89328289031982,5.09560443450992,6.683622811960397,-0.6605562666590433,0.23,nan,8.463166163219848,8.107841972108444,0.930239273525595
93.92797541618347,5.074380625508025,6.698401242365168,-0.5635480755004533,0.23,nan,8.465198209426587,8.110567955172982,0.9302286837758852
93.92850232124329,5.074380625508025,6.698401242365168,-0.5635480755004533,0.23,nan,8.465198209426587,8.110567955172982,0.9302286837758852
93.93428874015808,5.074380625508025,6.698401242365168,-0.5635480755004533,0.23,nan,8.467229973075591,8.113293971175652,0.9303833051408809
93.9347825050354,5.074380625508025,6.698401242365168,-0.5635480755004533,0.23,nan,8.467229973075591,8.113293971175652,0.9303833051408809
93.96183586120605,5.0508039319795985,6.711647851837175,-0.466745427609297,0.23,nan,8.467229973075591,8.113293971175652,0.9303833051408809
93.9966311454773,5.0249883717675425,6.723037484275396,-0.37014619196335463,0.23,nan,8.469261311392742,8.116020278240793,0.9305462003654069
93.99704170227051,5.0249883717675425,6.723037484275396,-0.37014619196335463,0.23,nan,8.469261311392742,8.116020278240793,0.9305462003654069
94.0014636516571,5.0249883717675425,6.723037484275396,-0.37014619196335463,0.23,nan,8.471292395917555,8.118746914094189,0.9305905370266598
94.00185537338257,5.0249883717675425,6.723037484275396,-0.37014619196335463,0.23,nan,8.471292395917555,8.118746914094189,0.9305905370266598
94.03467035293579,4.997135956261613,6.732231447658052,-0.27363692603280254,0.23,nan,8.473323630102755,8.121473582287187,0.9305097662839237
94.0640377998352,4.9673829192735655,6.73896331879873,-0.1767866526545631,0.23,nan,8.473323630102755,8.121473582287187,0.9305097662839237
94.06742715835571,4.9673829192735655,6.73896331879873,-0.1767866526545631,0.23,nan,8.473323630102755,8.121473582287187,0.9305097662839237
94.09795761108398,4.936008050280962,6.742927760132712,-0.07944841433342097,0.23,nan,8.475355079678671,8.124200158868,0.9303949366038363
94.09835410118103,4.936008050280962,6.742927760132712,-0.07944841433342097,0.23,nan,8.475355079678671,8.124200158868,0.9303949366038363
94.13185262680054,4.9033082434074196,6.7438475196167085,0.018448787644773222,0.23,nan,8.477383904931141,8.126924454315231,0.9310282668353173
94.1323447227478,4.9033082434074196,6.7438475196167085,0.018448787644773222,0.23,nan,8.477383904931141,8.126924454315231,0.9310282668353173
94.13402986526489,4.9033082434074196,6.7438475196167085,0.018448787644773222,0.23,nan,8.477383904931141,8.126924454315231,0.9310282668353173
94.16570258140564,4.8695107278980485,6.7414770283529455,0.11693564024034286,0.23,nan,8.479407012567084,8.129650347773818,0.934120859423126
94.1661479473114,4.8695107278980485,6.7414770283529455,0.11693564024034286,0.23,nan,8.479407012567084,8.129650347773818,0.934120859423126
94.19985580444336,4.835056623880084,6.735602804970165,0.2158523630181515,0.23,nan,8.481417803603113,8.132382908774671,0.9393406960056336
94.2005443572998,4.835056623880084,6.735602804970165,0.2158523630181515,0.23,nan,8.481417803603113,8.132382908774671,0.9393406960056336
94.20469450950623,4.835056623880084,6.735602804970165,0.2158523630181515,0.23,nan,8.483416198799405,8.135128424567135,0.9441108342483717
94.23374056816101,4.800262295978231,6.726045980348246,0.31529257697677127,0.23,nan,8.483416198799405,8.135128424567135,0.9441108342483717
94.26758623123169,4.800262295978231,6.726045980348246,0.31529257697677127,0.23,nan,8.485408220268535,8.13788234896987,0.9451105727740582
94.26795315742493,4.800262295978231,6.726045980348246,0.31529257697677127,0.23,nan,8.485408220268535,8.13788234896987,0.9451105727740582
94.268714427948,4.765547576441281,6.712665186489373,0.41525206408330567,0.23,nan,8.485408220268535,8.13788234896987,0.9451105727740582
94.30217170715332,4.731324170660185,6.695362571326469,0.5155418670187399,0.23,nan,8.48740332580114,8.140637944428292,0.9424418255726581
94.30274081230164,4.731324170660185,6.695362571326469,0.5155418670187399,0.23,nan,8.48740332580114,8.140637944428292,0.9424418255726581
94.33440566062927,4.731324170660185,6.695362571326469,0.5155418670187399,0.23,nan,8.489408143841555,8.143387435182877,0.9390017494763083
94.33482050895691,4.731324170660185,6.695362571326469,0.5155418670187399,0.23,nan,8.489408143841555,8.143387435182877,0.9390017494763083
94.33565282821655,4.698037596189864,6.67410463267687,0.6159949330271932,0.23,nan,8.489408143841555,8.143387435182877,0.9390017494763083
94.37031078338623,4.666163329747233,6.648904198765342,0.7165178111248109,0.23,nan,8.49141879283115,8.146130789604811,0.9376119774800169
94.37072205543518,4.666163329747233,6.648904198765342,0.7165178111248109,0.23,nan,8.49141879283115,8.146130789604811,0.9376119774800169
94.40087151527405,4.666163329747233,6.648904198765342,0.7165178111248109,0.23,nan,8.493428741151554,8.148872093699932,0.9388675911364475
94.40136933326721,4.666163329747233,6.648904198765342,0.7165178111248109,0.23,nan,8.493428741151554,8.148872093699932,0.9388675911364475
94.40868973731995,4.63614763747125,6.619845343138302,0.8169958031731902,0.23,nan,8.495433222768092,8.151616183351127,0.9411933099713014
94.43802666664124,4.60844331886611,6.587031604635123,0.9173116655464177,0.23,nan,8.495433222768092,8.151616183351127,0.9411933099713014
94.46780204772949,4.60844331886611,6.587031604635123,0.9173116655464177,0.23,nan,8.497432918800376,8.154364543950951,0.9425554245928822
94.46824097633362,4.60844331886611,6.587031604635123,0.9173116655464177,0.23,nan,8.497432918800376,8.154364543950951,0.9425554245928822
94.47239685058594,4.583509317265978,6.550660278981218,1.017585293122665,0.23,nan,8.497432918800376,8.154364543950951,0.9425554245928822
94.50669026374817,4.561779670717299,6.5109595113441765,1.1178064540179011,0.23,nan,8.499431660939143,8.157115209911755,0.942130419784516
94.50704169273376,4.561779670717299,6.5109595113441765,1.1178064540179011,0.23,nan,8.499431660939143,8.157115209911755,0.942130419784516
94.53467535972595,4.561779670717299,6.5109595113441765,1.1178064540179011,0.23,nan,8.501433620636735,8.159864647332423,0.9406574253452116
94.53532218933105,4.561779670717299,6.5109595113441765,1.1178064540179011,0.23,nan,8.501433620636735,8.159864647332423,0.9406574253452116
94.54078912734985,4.543680765861804,6.4682202350729066,1.2181742083381457,0.23,nan,8.501433620636735,8.159864647332423,0.9406574253452116
94.57502388954163,4.529627025927262,6.422794196103276,1.3187955588928737,0.23,nan,8.503439056005769,8.16261136903517,0.9395098715380621
94.5754132270813,4.529627025927262,6.422794196103276,1.3187955588928737,0.23,nan,8.503439056005769,8.16261136903517,0.9395098715380621
94.60135126113892,4.529627025927262,6.422794196103276,1.3187955588928737,0.23,nan,8.505445881947,8.1653561034413,0.9394948129680453
94.60170006752014,4.529627025927262,6.422794196103276,1.3187955588928737,0.23,nan,8.505445881947,8.1653561034413,0.9394948129680453
94.61340165138245,4.519995831401045,6.375087394425153,1.4198075232162632,0.23,nan,8.507451203696194,8.168101046643532,0.9403624332193617
94.64263558387756,4.515119395774521,6.325519535407135,1.521267750253777,0.23,nan,8.507451203696194,8.168101046643532,0.9403624332193617
94.66777682304382,4.515119395774521,6.325519535407135,1.521267750253777,0.23,nan,8.509453960443842,8.170847708133739,0.941242402845752
94.66822934150696,4.515119395774521,6.325519535407135,1.521267750253777,0.23,nan,8.509453960443842,8.170847708133739,0.941242402845752
94.67707180976868,4.5152934410494,6.274589733957433,1.622898359035586,0.23,nan,8.509453960443842,8.170847708133739,0.941242402845752
94.71148991584778,4.520765660774465,6.222796904431726,1.724698112671909,0.23,nan,8.51145543742459,8.173595876324134,0.9414563103860936
94.71190738677979,4.520765660774465,6.222796904431726,1.724698112671909,0.23,nan,8.51145543742459,8.173595876324134,0.9414563103860936
94.73508977890015,4.520765660774465,6.222796904431726,1.724698112671909,0.23,nan,8.513457526881268,8.176344296483952,0.9409941224322741
94.73560738563538,4.520765660774465,6.222796904431726,1.724698112671909,0.23,nan,8.513457526881268,8.176344296483952,0.9409941224322741
94.74576330184937,4.531711306792666,6.170710378993565,1.8266364215661115,0.23,nan,8.513457526881268,8.176344296483952,0.9409941224322741
94.77918362617493,4.5482521037950345,6.118915960652518,1.9286933847479615,0.23,nan,8.51546115797735,8.179091838858811,0.9403669976363844
94.7795557975769,4.5482521037950345,6.118915960652518,1.9286933847479615,0.23,nan,8.51546115797735,8.179091838858811,0.9403669976363844
94.801020860672,4.5482521037950345,6.118915960652518,1.9286933847479615,0.23,nan,8.517466000426392,8.181838229890305,0.9400949431758294
94.80138063430786,4.5482521037950345,6.118915960652518,1.9286933847479615,0.23,nan,8.517466000426392,8.181838229890305,0.9400949431758294
94.81823778152466,4.570445868323533,6.068027315718133,2.0308740076554073,0.23,nan,8.519470687275478,8.184584211529856,0.9403050796470034
94.8477954864502,4.5982795722966605,6.01866673490575,2.1331140407238496,0.23,nan,8.519470687275478,8.184584211529856,0.9403050796470034
94.86773991584778,4.5982795722966605,6.01866673490575,2.1331140407238496,0.23,nan,8.521474412912182,8.187330590909852,0.9407246149568852
94.86820864677429,4.5982795722966605,6.01866673490575,2.1331140407238496,0.23,nan,8.521474412912182,8.187330590909852,0.9407246149568852
94.88167881965637,4.631671511667382,5.971470410333185,2.2354858574522476,0.23,nan,8.521474412912182,8.187330590909852,0.9407246149568852
94.91567420959473,4.67047083863427,5.927065486948818,2.3378675746016806,0.23,nan,8.523477258719423,8.190077763355854,0.9409830297807167
94.9161639213562,4.67047083863427,5.927065486948818,2.3378675746016806,0.23,nan,8.523477258719423,8.190077763355854,0.9409830297807167
94.93481826782227,4.67047083863427,5.927065486948818,2.3378675746016806,0.23,nan,8.525479983027367,8.192825353853088,0.9409193818433388
94.93556356430054,4.67047083863427,5.927065486948818,2.3378675746016806,0.23,nan,8.525479983027367,8.192825353853088,0.9409193818433388
94.94905304908752,4.714446169178028,5.886077798916756,2.4403599690373414,0.23,nan,8.525479983027367,8.192825353853088,0.9409193818433388
94.98386311531067,4.763304999290101,5.849108766520087,2.5428723037843866,0.23,nan,8.527483226572832,8.195572839341237,0.9406571523624537
94.98475122451782,4.763304999290101,5.849108766520087,2.5428723037843866,0.23,nan,8.527483226572832,8.195572839341237,0.9406571523624537
95.00108122825623,4.763304999290101,5.849108766520087,2.5428723037843866,0.23,nan,8.529487071223906,8.198319880266482,0.9404437798639291
95.00150752067566,4.763304999290101,5.849108766520087,2.5428723037843866,0.23,nan,8.529487071223906,8.198319880266482,0.9404437798639291
95.02186417579651,4.8166753763907595,5.816739082307093,2.6454433702360047,0.23,nan,8.531491233199638,8.201066431740982,0.940431871308126
95.05119395256042,4.874122130381525,5.78950946499041,2.748030182379513,0.23,nan,8.531491233199638,8.201066431740982,0.940431871308126
95.06779026985168,4.874122130381525,5.78950946499041,2.748030182379513,0.23,nan,8.533495086377437,8.203813014401238,0.9405841281779218
95.06816029548645,4.874122130381525,5.78950946499041,2.748030182379513,0.23,nan,8.533495086377437,8.203813014401238,0.9405841281779218
95.08529043197632,4.935140948047019,5.767925772120179,2.850684357672121,0.23,nan,8.533495086377437,8.203813014401238,0.9405841281779218
95.11906433105469,4.999175732859471,5.752436093404208,2.953322525527057,0.23,nan,8.535498489955978,8.2065598966582,0.9407456688199954
95.1194577217102,4.999175732859471,5.752436093404208,2.953322525527057,0.23,nan,8.535498489955978,8.2065598966582,0.9407456688199954
95.13418555259705,4.999175732859471,5.752436093404208,2.953322525527057,0.23,nan,8.537498796180577,8.209305076823082,0.9414763539543539
95.13458395004272,4.999175732859471,5.752436093404208,2.953322525527057,0.23,nan,8.537498796180577,8.209305076823082,0.9414763539543539
95.15298366546631,5.065597811201537,5.743437360107062,3.0559680840406567,0.23,nan,8.537498796180577,8.209305076823082,0.9414763539543539
95.18687677383423,5.133752383849825,5.741256593238151,-3.1245298627272047,0.23,nan,8.53949344005563,8.212051969614995,0.9444536887013486
95.1873185634613,5.133752383849825,5.741256593238151,-3.1245298627272047,0.23,nan,8.53949344005563,8.212051969614995,0.9444536887013486
95.2008764743805,5.133752383849825,5.741256593238151,-3.1245298627272047,0.23,nan,8.5414762695641,8.214805099797703,0.9494829196965727
95.2012460231781,5.133752383849825,5.741256593238151,-3.1245298627272047,0.23,nan,8.5414762695641,8.214805099797703,0.9494829196965727
