time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
1.8686127662658691,-0.018425888414653962,-4.614000597929146e-06,1.4712084157035764e-06,0.23,-8.483702809591875e-05,2.000063422369291,1.9999954147240002,5.622921428411788e-06
1.909231185913086,-0.018425888414653962,-4.614000597929146e-06,1.4712084157035764e-06,0.23,-7.777122890983978e-05,2.0000634161679893,1.999995414795813,5.630347350724357e-06
1.9104881286621094,-0.018432916266572504,-4.6177941805246434e-06,3.3857460700395434e-06,0.23,1.2914821499898643e-05,2.0000634161679893,1.999995414795813,5.630347350724357e-06
1.9478075504302979,-0.017287568624750758,-4.607821583992889e-06,4.6107461033144235e-06,0.23,1.2914821499898643e-05,2.0000633943388726,1.9999954163162705,5.6311703008061516e-06
1.9816036224365234,-0.01498474931375587,-4.612839974765582e-06,2.47840423212217e-06,0.23,1.2914821499898643e-05,2.0000633942585657,1.9999954169727792,5.623485493567653e-06
1.9909791946411133,-0.01498474931375587,-4.612839974765582e-06,2.47840423212217e-06,0.23,-1.4971140325115151e-05,2.0000633942585657,1.9999954169727792,5.623485493567653e-06
1.9924705028533936,-0.011523457612096397,-4.64285710038945e-06,-1.8112252546974033e-06,0.23,-1.4971140325115151e-05,2.0000633942585657,1.9999954169727792,5.623485493567653e-06
2.0224196910858154,-0.006906985116429118,-4.689515508986362e-06,-5.197642437484862e-06,0.23,-1.4971140325115151e-05,2.0000634081430424,1.9999954167584497,5.609086554499356e-06
2.022830009460449,-0.006906985116429118,-4.689515508986362e-06,-5.197642437484862e-06,0.23,-1.4971140325115151e-05,2.0000634081430424,1.9999954167584497,5.609086554499356e-06
2.0498242378234863,-0.006906985116429118,-4.689515508986362e-06,-5.197642437484862e-06,0.23,-0.00012665477004880632,2.0012135607674764,1.9999954132003919,3.5423281988000272e-06
2.056119203567505,-0.0011351399752653703,-4.7422470956361145e-06,-6.0790991006763716e-06,0.23,-0.00012665477004880632,2.0012135607674764,1.9999954132003919,3.5423281988000272e-06
2.090297222137451,0.005792144995605112,-4.795584248969505e-06,-5.263496093722527e-06,0.23,-0.00012665477004880632,2.003519400947141,1.9999954015472445,-3.886425096859831e-08
2.090728521347046,0.005792144995605112,-4.795584248969505e-06,-5.263496093722527e-06,0.23,-0.00012665477004880632,2.003519400947141,1.9999954015472445,-3.886425096859831e-08
2.1079530715942383,0.005792144995605112,-4.795584248969505e-06,-5.263496093722527e-06,0.23,-1.0865853290464855e-06,2.003519400947141,1.9999954015472445,-3.886425096859831e-08
2.1243884563446045,0.01360476667338779,-4.852256038397261e-06,-5.082138871153923e-06,0.23,-1.0865853290464855e-06,2.0068118345615784,1.9999960536372887,0.0004227579618714267
2.124826431274414,0.01360476667338779,-4.852256038397261e-06,-5.082138871153923e-06,0.23,-1.0865853290464855e-06,2.0068118345615784,1.9999960536372887,0.0004227579618714267
2.1591105461120605,0.021416936190987307,-4.919558997718235e-06,-6.936059674616794e-06,0.23,-1.0865853290464855e-06,2.0102044154664123,2.0000008965958838,0.002579028776339083
2.1595659255981445,0.021416936190987307,-4.919558997718235e-06,-6.936059674616794e-06,0.23,-1.0865853290464855e-06,2.0102044154664123,2.0000008965958838,0.002579028776339083
2.1748015880584717,0.021416936190987307,-4.919558997718235e-06,-6.936059674616794e-06,0.23,-2.759729908413666e-05,2.0102044154664123,2.0000008965958838,0.002579028776339083
2.1931569576263428,0.029229524748418566,-4.99986945818531e-06,-9.684355063724408e-06,0.23,-2.759729908413666e-05,2.0135955342161087,2.000016448371376,0.006926756830296029
2.1937787532806396,0.029229524748418566,-4.99986945818531e-06,-9.684355063724408e-06,0.23,-2.759729908413666e-05,2.0135955342161087,2.000016448371376,0.006926756830296029
2.226794719696045,0.03704252920779918,-5.082057501474366e-06,-1.1672460037002261e-05,0.23,-2.759729908413666e-05,2.0169859710263665,2.0000481992961148,0.012228911472667426
2.227231502532959,0.03704252920779918,-5.082057501474366e-06,-1.1672460037002261e-05,0.23,-2.759729908413666e-05,2.0169859710263665,2.0000481992961148,0.012228911472667426
2.254751205444336,0.03704252920779918,-5.082057501474366e-06,-1.1672460037002261e-05,0.23,-7.815060597893275e-05,2.0203770407967743,2.000096808043305,0.016804648844445286
2.26117205619812,0.04485594691991375,-5.1597675784977225e-06,-1.2741184867464189e-05,0.23,-7.815060597893275e-05,2.0203770407967743,2.000096808043305,0.016804648844445286
2.295882225036621,0.05266977818635171,-5.2391183481626214e-06,-1.3970750564882873e-05,0.23,-7.815060597893275e-05,2.0237694158817363,2.000158749214272,0.01992030083409253
2.29638671875,0.05266977818635171,-5.2391183481626214e-06,-1.3970750564882873e-05,0.23,-7.815060597893275e-05,2.0237694158817363,2.000158749214272,0.01992030083409253
2.3081817626953125,0.05266977818635171,-5.2391183481626214e-06,-1.3970750564882873e-05,0.23,0.28794140478535457,2.0237694158817363,2.000158749214272,0.01992030083409253
2.3292312622070312,0.060484020045730676,-5.338126350087948e-06,-1.6921440300654602e-05,0.23,0.28794140478535457,2.0271627798610528,2.0002299211651393,0.0221314002173438
2.3297245502471924,0.060484020045730676,-5.338126350087948e-06,-1.6921440300654602e-05,0.23,0.28794140478535457,2.0271627798610528,2.0002299211651393,0.0221314002173438
2.363710880279541,0.0682913295783112,5.557802938878632e-07,0.0019505889282408339,0.23,0.28794140478535457,2.0305562271228657,2.0003089259317655,0.02455759311726119
2.36411452293396,0.0682913295783112,5.557802938878632e-07,0.0019505889282408339,0.23,0.28794140478535457,2.0305562271228657,2.0003089259317655,0.02455759311726119
2.3746626377105713,0.0682913295783112,5.557802938878632e-07,0.0019505889282408339,0.23,0.032415234700294226,2.0305562271228657,2.0003089259317655,0.02455759311726119
2.3986666202545166,0.07609062489369281,4.7274668951242756e-05,0.01072786586542531,0.23,0.032415234700294226,2.0339490387080135,2.00039756643059,0.027893547436393995
2.399141788482666,0.07609062489369281,4.7274668951242756e-05,0.01072786586542531,0.23,0.032415234700294226,2.0339490387080135,2.00039756643059,0.027893547436393995
2.431734800338745,0.0838971540954101,0.0001825145917989832,0.023914873410979098,0.23,0.032415234700294226,2.037341936387892,2.0004986433947045,0.03197529493772606
2.432356119155884,0.0838971540954101,0.0001825145917989832,0.023914873410979098,0.23,0.032415234700294226,2.037341936387892,2.0004986433947045,0.03197529493772606
2.4589951038360596,0.0838971540954101,0.0001825145917989832,0.023914873410979098,0.23,0.36241069396518094,2.040734766546639,2.0006136089195357,0.03610569294189196
2.4651334285736084,0.09170120877800172,0.0004048854824226333,0.03224021383812156,0.23,0.36241069396518094,2.040734766546639,2.0006136089195357,0.03610569294189196
2.4997096061706543,0.09950689576020215,0.0006632637498335147,0.03353776617691128,0.23,0.36241069396518094,2.0441279326176476,2.0007417790973534,0.039712590160357254
2.5002129077911377,0.09950689576020215,0.0006632637498335147,0.03353776617691128,0.23,0.36241069396518094,2.0441279326176476,2.0007417790973534,0.039712590160357254
2.508995771408081,0.09950689576020215,0.0006632637498335147,0.03353776617691128,0.23,-0.41718092252024824,2.0441279326176476,2.0007417790973534,0.039712590160357254
2.534348964691162,0.10730552904200016,0.0009361168312855465,0.03689564562178971,0.23,-0.41718092252024824,2.0475218792175776,2.0008813202487974,0.042758480502225304
2.5348401069641113,0.10730552904200016,0.0009361168312855465,0.03689564562178971,0.23,-0.41718092252024824,2.0475218792175776,2.0008813202487974,0.042758480502225304
2.5688960552215576,0.11511709538187619,0.0012586801617150798,0.045683191358982786,0.23,-0.41718092252024824,2.050918639700528,2.0010309967559765,0.04564554537747383
2.570599317550659,0.11511709538187619,0.0012586801617150798,0.045683191358982786,0.23,-0.41718092252024824,2.050918639700528,2.0010309967559765,0.04564554537747383
2.5748987197875977,0.11511709538187619,0.0012586801617150798,0.045683191358982786,0.23,0.20039951550417995,2.050918639700528,2.0010309967559765,0.04564554537747383
2.602581024169922,0.12293906285731619,0.0016329454695848621,0.048594261241449555,0.23,0.20039951550417995,2.0543093046313734,2.0011907636451545,0.04880423825063491
2.6031625270843506,0.12293906285731619,0.0016329454695848621,0.048594261241449555,0.23,0.20039951550417995,2.0543093046313734,2.0011907636451545,0.04880423825063491
2.637208938598633,0.13075698110075418,0.0019724042557772562,0.03735071527127889,0.23,0.20039951550417995,2.057703705215488,2.001361765144722,0.052357286844543674
2.6381514072418213,0.13075698110075418,0.0019724042557772562,0.03735071527127889,0.23,0.20039951550417995,2.057703705215488,2.001361765144722,0.052357286844543674
2.6645750999450684,0.13075698110075418,0.0019724042557772562,0.03735071527127889,0.23,-0.1374858554471149,2.0610939378206163,2.001545065909833,0.056096516962520056
2.6705167293548584,0.13857851860190157,0.0022093018614279016,0.023993020216671393,0.23,-0.1374858554471149,2.0610939378206163,2.001545065909833,0.056096516962520056
2.7044501304626465,0.14640246986226224,0.002383656273271876,0.02175450056890742,0.23,-0.1374858554471149,2.064482607455355,2.001740889103044,0.05971820491318766
2.7052135467529297,0.14640246986226224,0.002383656273271876,0.02175450056890742,0.23,-0.1374858554471149,2.064482607455355,2.001740889103044,0.05971820491318766
2.7091267108917236,0.14640246986226224,0.002383656273271876,0.02175450056890742,0.23,0.030641783989935167,2.064482607455355,2.001740889103044,0.05971820491318766
2.7397546768188477,0.1542186095914864,0.002576209726540315,0.027791886684937758,0.23,0.030641783989935167,2.06786881371325,2.0019484748153324,0.06307805768547574
2.7405035495758057,0.1542186095914864,0.002576209726540315,0.027791886684937758,0.23,0.030641783989935167,2.06786881371325,2.0019484748153324,0.06307805768547574
2.7719693183898926,0.1620299056618794,0.0028170893774821845,0.03353835477890539,0.23,0.030641783989935167,2.071252827595886,2.002167037270579,0.06626576648344713
2.772397756576538,0.1620299056618794,0.0028170893774821845,0.03353835477890539,0.23,0.030641783989935167,2.071252827595886,2.002167037270579,0.06626576648344713
2.7740862369537354,0.1620299056618794,0.0028170893774821845,0.03353835477890539,0.23,0.19443359446496794,2.071252827595886,2.002167037270579,0.06626576648344713
2.806300163269043,0.1698416738506278,0.0030896961339128394,0.035776497937644876,0.23,0.19443359446496794,2.0746393255028828,2.0023966313089883,0.06948284993272585
2.8067591190338135,0.1698416738506278,0.0030896961339128394,0.035776497937644876,0.23,0.19443359446496794,2.0746393255028828,2.0023966313089883,0.06948284993272585
2.8403007984161377,0.1776542878428484,0.003369382065171859,0.035832377201843166,0.23,0.19443359446496794,2.0780207826956314,2.002637010780793,0.07286202019406195
2.840843677520752,0.1776542878428484,0.003369382065171859,0.035832377201843166,0.23,0.19443359446496794,2.0780207826956314,2.002637010780793,0.07286202019406195
2.868805170059204,0.1776542878428484,0.003369382065171859,0.035832377201843166,0.23,0.037851369978472826,2.081402402855263,2.0028892087807013,0.07638093150170436
2.874542713165283,0.18546072064940006,0.0036611398926898885,0.0393374508084819,0.23,0.037851369978472826,2.081402402855263,2.0028892087807013,0.07638093150170436
2.9091618061065674,0.18546072064940006,0.0036611398926898885,0.0393374508084819,0.23,-0.08615594877999277,2.0847843580587724,2.003153418262472,0.07991511205348287
2.910029411315918,0.18546072064940006,0.0036611398926898885,0.0393374508084819,0.23,-0.08615594877999277,2.0847843580587724,2.003153418262472,0.07991511205348287
2.9116508960723877,0.19327154013760547,0.003998699926344114,0.047201859534013756,0.23,-0.08615594877999277,2.0847843580587724,2.003153418262472,0.07991511205348287
2.9437339305877686,0.20107496201443126,0.0043976299414113145,0.05457971928204627,0.23,-0.08615594877999277,2.0881659518837132,2.0034294758365565,0.0833569326099356
2.9443461894989014,0.20107496201443126,0.0043976299414113145,0.05457971928204627,0.23,-0.08615594877999277,2.0881659518837132,2.0034294758365565,0.0833569326099356
2.974726676940918,0.20107496201443126,0.0043976299414113145,0.05457971928204627,0.23,0.2514974298138119,2.0915471337235987,2.003717079037583,0.0866952173926594
2.9753708839416504,0.20107496201443126,0.0043976299414113145,0.05457971928204627,0.23,0.2514974298138119,2.0915471337235987,2.003717079037583,0.0866952173926594
2.977278709411621,0.20889122306799143,0.004834531616414792,0.05639878820770147,0.23,0.2514974298138119,2.0915471337235987,2.003717079037583,0.0866952173926594
3.011464834213257,0.21669835587963832,0.005263283280882814,0.05325609610975513,0.23,0.2514974298138119,2.0949278090855454,2.004015948816885,0.09000114225795208
3.0122406482696533,0.21669835587963832,0.005263283280882814,0.05325609610975513,0.23,0.2514974298138119,2.0949278090855454,2.004015948816885,0.09000114225795208
3.042320489883423,0.21669835587963832,0.005263283280882814,0.05325609610975513,0.23,-0.021839782342804426,2.0983078955352634,2.0043261088309277,0.09335436823584345
3.043012857437134,0.21669835587963832,0.005263283280882814,0.05325609610975513,0.23,-0.021839782342804426,2.0983078955352634,2.0043261088309277,0.09335436823584345
3.0727527141571045,0.22450189006421195,0.005679734739507595,0.05407790619060688,0.23,-0.021839782342804426,2.0983078955352634,2.0043261088309277,0.09335436823584345
3.08073353767395,0.23230890496700662,0.006131840425088278,0.06198066441650733,0.23,-0.021839782342804426,2.101687323011573,2.0046477569401078,0.09677987362377907
3.081571340560913,0.23230890496700662,0.006131840425088278,0.06198066441650733,0.23,-0.021839782342804426,2.101687323011573,2.0046477569401078,0.09677987362377907
3.108490467071533,0.23230890496700662,0.006131840425088278,0.06198066441650733,0.23,-3.428622812162718e-05,2.105066651666392,2.0049810863199946,0.10024150057247354
3.1091856956481934,0.23230890496700662,0.006131840425088278,0.06198066441650733,0.23,-3.428622812162718e-05,2.105066651666392,2.0049810863199946,0.10024150057247354
3.1414077281951904,0.240109103953057,0.006647131773962486,0.06947998738844004,0.23,-3.428622812162718e-05,2.1084450556223597,2.005326220009743,0.10368342440539197
3.1481449604034424,0.24791125976274733,0.007196637062112625,0.07052293944531662,0.23,-3.428622812162718e-05,2.1084450556223597,2.005326220009743,0.10368342440539197
3.1770575046539307,0.24791125976274733,0.007196637062112625,0.07052293944531662,0.23,0.14094753797535398,2.1118215264305498,2.005682747786351,0.10707759482125713
3.1777679920196533,0.24791125976274733,0.007196637062112625,0.07052293944531662,0.23,0.14094753797535398,2.1118215264305498,2.005682747786351,0.10707759482125713
3.1818020343780518,0.255720093742484,0.007730918196559839,0.06575484677129703,0.23,0.14094753797535398,2.1118215264305498,2.005682747786351,0.10707759482125713
3.216029167175293,0.26353351823821625,0.008225539139414694,0.06102405754157721,0.23,0.14094753797535398,2.1151972497785057,2.006050783943654,0.1104389963743052
3.21642804145813,0.26353351823821625,0.008225539139414694,0.06102405754157721,0.23,0.14094753797535398,2.1151972497785057,2.006050783943654,0.1104389963743052
3.2442338466644287,0.26353351823821625,0.008225539139414694,0.06102405754157721,0.23,-0.1567315514116997,2.1185719115822867,2.0064301746812805,0.11380412064667093
3.2504167556762695,0.27133762775897563,0.008706725346230857,0.06298225919966763,0.23,-0.1567315514116997,2.1185719115822867,2.0064301746812805,0.11380412064667093
3.285125494003296,0.27915013703101654,0.009227112395735126,0.07023193129768464,0.23,-0.1567315514116997,2.1219433241917587,2.0068205663477894,0.11719842129414877
3.286421537399292,0.27915013703101654,0.009227112395735126,0.07023193129768464,0.23,-0.1567315514116997,2.1219433241917587,2.0068205663477894,0.11719842129414877
3.3081555366516113,0.27915013703101654,0.009227112395735126,0.07023193129768464,0.23,0.15192991697577263,2.1219433241917587,2.0068205663477894,0.11719842129414877
3.3188316822052,0.286956534257516,0.009789159460100881,0.07279599223098578,0.23,0.15192991697577263,2.125314957526088,2.0072229454665185,0.12061906676937383
3.31947922706604,0.286956534257516,0.009789159460100881,0.07279599223098578,0.23,0.15192991697577263,2.125314957526088,2.0072229454665185,0.12061906676937383
3.3527286052703857,0.2947701558928101,0.010340749549808936,0.067675367689815,0.23,0.15192991697577263,2.1286825819867206,2.007636126350702,0.12404388995676631
3.353404998779297,0.2947701558928101,0.010340749549808936,0.067675367689815,0.23,0.15192991697577263,2.1286825819867206,2.007636126350702,0.12404388995676631
3.3748319149017334,0.2947701558928101,0.010340749549808936,0.067675367689815,0.23,-0.04218329952985023,2.1286825819867206,2.007636126350702,0.12404388995676631
3.387349843978882,0.3025791739177695,0.010851444622275882,0.06335097210383837,0.23,-0.04218329952985023,2.132050076012579,2.0080613261569944,0.127452778623116
3.3880560398101807,0.3025791739177695,0.010851444622275882,0.06335097210383837,0.23,-0.04218329952985023,2.132050076012579,2.0080613261569944,0.127452778623116
3.420686721801758,0.31039909682148764,0.011353576153114386,0.06553565818448275,0.23,-0.04218329952985023,2.13541434606904,2.0084974760095804,0.13084276870313916
3.421130657196045,0.31039909682148764,0.011353576153114386,0.06553565818448275,0.23,-0.04218329952985023,2.13541434606904,2.0084974760095804,0.13084276870313916
3.4483046531677246,0.31039909682148764,0.011353576153114386,0.06553565818448275,0.23,-0.035305206837982384,2.1387777384996953,2.0089452096496694,0.1342262301903974
3.454467535018921,0.3182054538279893,0.011884484275639385,0.07046465747707135,0.23,-0.035305206837982384,2.1387777384996953,2.0089452096496694,0.1342262301903974
3.4888999462127686,0.3260118642489074,0.012445464292832616,0.07268318017917191,0.23,-0.035305206837982384,2.1421388919678876,2.0094041322432106,0.13761807431335313
3.4896328449249268,0.3260118642489074,0.012445464292832616,0.07268318017917191,0.23,-0.035305206837982384,2.1421388919678876,2.0094041322432106,0.13761807431335313
3.50840163230896,0.3260118642489074,0.012445464292832616,0.07268318017917191,0.23,0.11793411291237288,2.1421388919678876,2.0094041322432106,0.13761807431335313
3.5230422019958496,0.3338222737054214,0.013005953398839832,0.07018831679121096,0.23,0.11793411291237288,2.1454990683152118,2.009874657928349,0.14102337359043673
3.5240092277526855,0.3338222737054214,0.013005953398839832,0.07018831679121096,0.23,0.11793411291237288,2.1454990683152118,2.009874657928349,0.14102337359043673
3.556711435317993,0.34164306312110637,0.013539365211825916,0.06601926630297766,0.23,0.11793411291237288,2.148858065947729,2.010356723267502,0.14443574013508462
3.557335615158081,0.34164306312110637,0.013539365211825916,0.06601926630297766,0.23,0.11793411291237288,2.148858065947729,2.010356723267502,0.14443574013508462
3.5748841762542725,0.34164306312110637,0.013539365211825916,0.06601926630297766,0.23,-0.10995457895720695,2.148858065947729,2.010356723267502,0.14443574013508462
3.5910396575927734,0.3494562656011697,0.014053685658926606,0.06622860185538888,0.23,-0.10995457895720695,2.1522155252385637,2.010850226678387,0.14784473758670777
3.591742753982544,0.3494562656011697,0.014053685658926606,0.06622860185538888,0.23,-0.10995457895720695,2.1522155252385637,2.010850226678387,0.14784473758670777
3.6251296997070312,0.3572754095058686,0.014589005944108436,0.0712013082608191,0.23,-0.10995457895720695,2.1555718632207133,2.011355258766443,0.15124470670340182
3.6260550022125244,0.3572754095058686,0.014589005944108436,0.0712013082608191,0.23,-0.10995457895720695,2.1555718632207133,2.011355258766443,0.15124470670340182
3.652456045150757,0.3572754095058686,0.014589005944108436,0.0712013082608191,0.23,0.08550369230438382,2.1589270591863867,2.011871816714528,0.15463777796572514
3.659207344055176,0.36508178283824216,0.015159026336274296,0.07387867575063109,0.23,0.08550369230438382,2.1589270591863867,2.011871816714528,0.15463777796572514
3.6931965351104736,0.37289650686487646,0.015729884679892787,0.0711070471483917,0.23,0.08550369230438382,2.162280670230058,2.0123997804037175,0.1580305888783459
3.693585157394409,0.37289650686487646,0.015729884679892787,0.0711070471483917,0.23,0.08550369230438382,2.162280670230058,2.0123997804037175,0.1580305888783459
3.70989727973938,0.37289650686487646,0.015729884679892787,0.0711070471483917,0.23,-0.0015553083550518543,2.162280670230058,2.0123997804037175,0.1580305888783459
3.7272772789001465,0.3807020471913403,0.016271842791003185,0.06775695537491837,0.23,-0.0015553083550518543,2.165632663383467,2.0129391173348603,0.1614281574445536
3.7277657985687256,0.3807020471913403,0.016271842791003185,0.06775695537491837,0.23,-0.0015553083550518543,2.165632663383467,2.0129391173348603,0.1614281574445536
3.7611892223358154,0.38850713147736454,0.016799781583916207,0.06813470768975509,0.23,-0.0015553083550518543,2.1689824954908823,2.0134896006033043,0.1648306546157155
3.76161527633667,0.38850713147736454,0.016799781583916207,0.06813470768975509,0.23,-0.0015553083550518543,2.1689824954908823,2.0134896006033043,0.1648306546157155
3.7748889923095703,0.38850713147736454,0.016799781583916207,0.06813470768975509,0.23,-0.04904360106750422,2.1689824954908823,2.0134896006033043,0.1648306546157155
3.795947313308716,0.3963075762139377,0.017342278317290565,0.07127322663753957,0.23,-0.04904360106750422,2.1723310727546994,2.0140519505783403,0.16823437253312806
3.7968273162841797,0.3963075762139377,0.017342278317290565,0.07127322663753957,0.23,-0.04904360106750422,2.1723310727546994,2.0140519505783403,0.16823437253312806
3.829739809036255,0.40410664219877307,0.017909625491240946,0.07376791695229656,0.23,-0.04904360106750422,2.175676824383399,2.0146250649297324,0.1716356014202801
3.830521821975708,0.40410664219877307,0.017909625491240946,0.07376791695229656,0.23,-0.04904360106750422,2.175676824383399,2.0146250649297324,0.1716356014202801
3.8572909832000732,0.40410664219877307,0.017909625491240946,0.07376791695229656,0.23,0.09294795283193502,2.1790211333636056,2.0152101693278834,0.1750333607421878
3.86415433883667,0.4119067783285171,0.018484645304730676,0.07268064405627994,0.23,0.09294795283193502,2.1790211333636056,2.0152101693278834,0.1750333607421878
3.8986093997955322,0.4197115968417054,0.01904209273326838,0.07008288412950207,0.23,0.09294795283193502,2.1823623847217046,2.015805864432314,0.17843009270820287
3.899240732192993,0.4197115968417054,0.01904209273326838,0.07008288412950207,0.23,0.09294795283193502,2.1823623847217046,2.015805864432314,0.17843009270820287
3.908381462097168,0.4197115968417054,0.01904209273326838,0.07008288412950207,0.23,0.227176285002955,2.1823623847217046,2.015805864432314,0.17843009270820287
3.932117223739624,0.42750493299670594,0.01959275174488759,0.07219679566741667,0.23,0.227176285002955,2.185701898955953,2.0164134536644913,0.18182842657135523
3.932598352432251,0.42750493299670594,0.01959275174488759,0.07219679566741667,0.23,0.227176285002955,2.185701898955953,2.0164134536644913,0.18182842657135523
3.9657163619995117,0.43529148915179855,0.02018260249170892,0.08079113021892093,0.23,0.227176285002955,2.1890384575886945,2.0170316808535267,0.18522964526005936
3.966179847717285,0.43529148915179855,0.02018260249170892,0.08079113021892093,0.23,0.227176285002955,2.1890384575886945,2.0170316808535267,0.18522964526005936
3.9747931957244873,0.43529148915179855,0.02018260249170892,0.08079113021892093,0.23,0.17668606047541174,2.1890384575886945,2.0170316808535267,0.18522964526005936
3.9993584156036377,0.44305742493691275,0.02086326558014944,0.09550578069262836,0.23,0.17668606047541174,2.1923732603650268,2.017661900005887,0.18863254981628738
3.999772548675537,0.44305742493691275,0.02086326558014944,0.09550578069262836,0.23,0.17668606047541174,2.1923732603650268,2.017661900005887,0.18863254981628738
4.03373646736145,0.45081252718719944,0.021661479515893922,0.10952794625601071,0.23,0.17668606047541174,2.195705297364536,2.0183028220442467,0.19203550973108832
4.03426194190979,0.45081252718719944,0.021661479515893922,0.10952794625601071,0.23,0.17668606047541174,2.195705297364536,2.0183028220442467,0.19203550973108832
4.061821222305298,0.45081252718719944,0.021661479515893922,0.10952794625601071,0.23,0.47415746461198127,2.1990356024718234,2.018955737089086,0.19543718537032914
4.068115234375,0.458559966124012,0.02254656330187802,0.11696235165515641,0.23,0.47415746461198127,2.1990356024718234,2.018955737089086,0.19543718537032914
4.102045059204102,0.4663030510624055,0.023471429880607658,0.12128428918636797,0.23,0.47415746461198127,2.2023633945758307,2.0196196097744004,0.19883767420158813
4.102475881576538,0.4663030510624055,0.023471429880607658,0.12128428918636797,0.23,0.47415746461198127,2.2023633945758307,2.0196196097744004,0.19883767420158813
4.107500076293945,0.4663030510624055,0.023471429880607658,0.12128428918636797,0.23,-0.6699583213862985,2.2023633945758307,2.0196196097744004,0.19883767420158813
4.136619567871094,0.47402864383087884,0.024457078361856423,0.13408008537019273,0.23,-0.6699583213862985,2.205689118727349,2.020294852642723,0.2022380443892352
4.1371142864227295,0.47402864383087884,0.024457078361856423,0.13408008537019273,0.23,-0.6699583213862985,2.205689118727349,2.020294852642723,0.2022380443892352
4.170820951461792,0.48175054345894536,0.025574946664890755,0.15440829226995847,0.23,-0.6699583213862985,2.209012776897518,2.0209814832703823,0.2056391103855352
4.171263933181763,0.48175054345894536,0.025574946664890755,0.15440829226995847,0.23,-0.6699583213862985,2.209012776897518,2.0209814832703823,0.2056391103855352
4.174245357513428,0.48175054345894536,0.025574946664890755,0.15440829226995847,0.23,0.5465460508792438,2.209012776897518,2.0209814832703823,0.2056391103855352
4.204857587814331,0.48946962403148464,0.026833499329848763,0.16791774827778697,0.23,0.5465460508792438,2.2123343390053445,2.0216795174698943,0.2090406099391477
4.205324411392212,0.48946962403148464,0.026833499329848763,0.16791774827778697,0.23,0.5465460508792438,2.2123343390053445,2.0216795174698943,0.2090406099391477
4.238818407058716,0.49718120761903206,0.028131218220297603,0.1639469907268737,0.23,0.5465460508792438,2.215653753880021,2.0223888791944287,0.21244186897765338
4.239364862442017,0.49718120761903206,0.028131218220297603,0.1639469907268737,0.23,0.5465460508792438,2.215653753880021,2.0223888791944287,0.21244186897765338
4.266549348831177,0.49718120761903206,0.028131218220297603,0.1639469907268737,0.23,0.15738852453910146,2.2189708824539642,2.0231095739926155,0.21584203198282675
4.272834777832031,0.5048873201928825,0.029372912130725747,0.1559950775066004,0.23,0.15738852453910146,2.2189708824539642,2.0231095739926155,0.21584203198282675
4.3069727420806885,0.5125964423187701,0.030602164553343466,0.16179533472384217,0.23,0.15738852453910146,2.222285690587536,2.023841480580623,0.21924127207774285
4.307663440704346,0.5125964423187701,0.030602164553343466,0.16179533472384217,0.23,0.15738852453910146,2.222285690587536,2.023841480580623,0.21924127207774285
4.308401584625244,0.5125964423187701,0.030602164553343466,0.16179533472384217,0.23,-0.46747131391861635,2.222285690587536,2.023841480580623,0.21924127207774285
4.341859579086304,0.5202811323623004,0.031923111812702465,0.17969614192859307,0.23,-0.46747131391861635,2.2255981806740532,2.0245850625247916,0.22264025955816122
4.342735290527344,0.5202811323623004,0.031923111812702465,0.17969614192859307,0.23,-0.46747131391861635,2.2255981806740532,2.0245850625247916,0.22264025955816122
4.377429008483887,0.5202811323623004,0.031923111812702465,0.17969614192859307,0.23,0.29536331887838896,2.228907900056245,2.0253392668909824,0.22603967255311994
4.378344774246216,0.5202811323623004,0.031923111812702465,0.17969614192859307,0.23,0.29536331887838896,2.228907900056245,2.0253392668909824,0.22603967255311994
4.381274223327637,0.5279562638320924,0.0333816226179025,0.194932823693669,0.23,0.29536331887838896,2.228907900056245,2.0253392668909824,0.22603967255311994
4.420530080795288,0.5356159377203465,0.0348988501881005,0.19486052249882252,0.23,0.29536331887838896,2.2322151874333502,2.0261054132041063,0.2294395584609071
4.421615839004517,0.5356159377203465,0.0348988501881005,0.19486052249882252,0.23,0.29536331887838896,2.2322151874333502,2.0261054132041063,0.2294395584609071
4.447289943695068,0.5356159377203465,0.0348988501881005,0.19486052249882252,0.23,0.2502122794087869,2.2355194435769215,2.0268819545986214,0.23283979345634354
4.4537482261657715,0.5432859493661445,0.036386587236584625,0.18825297594701898,0.23,0.2502122794087869,2.2355194435769215,2.0268819545986214,0.23283979345634354
4.488947153091431,0.5509580969678471,0.03784696447882469,0.18888023680133073,0.23,0.2502122794087869,2.238821095966373,2.0276704525029565,0.23624005457916825
4.489843130111694,0.5509580969678471,0.03784696447882469,0.18888023680133073,0.23,0.2502122794087869,2.238821095966373,2.0276704525029565,0.23624005457916825
4.508339881896973,0.5509580969678471,0.03784696447882469,0.18888023680133073,0.23,-0.5306437038772112,2.238821095966373,2.0276704525029565,0.23624005457916825
4.523357152938843,0.5586127939733048,0.0393537574755727,0.201200114765647,0.23,-0.5306437038772112,2.2421196723225933,2.0284693618169682,0.23964036381369608
4.523980379104614,0.5586127939733048,0.0393537574755727,0.201200114765647,0.23,-0.5306437038772112,2.2421196723225933,2.0284693618169682,0.23964036381369608
4.55973219871521,0.5662564802254363,0.040974576365209785,0.21644045696518657,0.23,-0.5306437038772112,2.24541550666005,2.02928017629051,0.2430406525928985
