time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
3.3738181591033936,0.37286023243093414,0.012849738764114316,0.08468433990772324,0.23,-0.10812917374217795,2.1923722465771123,2.017661996450898,0.1886320201254956
3.3941237926483154,0.37286023243093414,0.012849738764114316,0.08468433990772324,0.23,0.0034834046057671264,2.1923722465771123,2.017661996450898,0.1886320201254956
3.407677173614502,0.38065105786404657,0.013549710251905413,0.0928542529075906,0.23,0.0034834046057671264,2.1957045688917938,2.0183033199622824,0.1920351265167517
3.4088034629821777,0.38065105786404657,0.013549710251905413,0.0928542529075906,0.23,0.0034834046057671264,2.1957045688917938,2.0183033199622824,0.1920351265167517
3.441176652908325,0.38844482612070197,0.014262177521373771,0.08689376615197501,0.23,0.0034834046057671264,2.199034380766259,2.0189556390591936,0.19543693937616402
3.4416189193725586,0.38844482612070197,0.014262177521373771,0.08689376615197501,0.23,0.0034834046057671264,2.199034380766259,2.0189556390591936,0.19543693937616402
3.4682576656341553,0.38844482612070197,0.014262177521373771,0.08689376615197501,0.23,0.036455533030152865,2.2023621545691308,2.019619483285805,0.19883769724619968
3.4756224155426025,0.39625151056362845,0.014896683970842749,0.07434977100743669,0.23,0.036455533030152865,2.2023621545691308,2.019619483285805,0.19883769724619968
3.51005482673645,0.4040587350610155,0.0154432137423592,0.06667329890951303,0.23,0.036455533030152865,2.205687905503288,2.0202949467837232,0.20223811725750596
3.510563373565674,0.4040587350610155,0.0154432137423592,0.06667329890951303,0.23,0.036455533030152865,2.205687905503288,2.0202949467837232,0.20223811725750596
3.526963710784912,0.4040587350610155,0.0154432137423592,0.06667329890951303,0.23,-0.3336377095006223,2.205687905503288,2.0202949467837232,0.20223811725750596
3.5438125133514404,0.4118591953321795,0.015966958156654738,0.06952472734082436,0.23,-0.3336377095006223,2.2090114547560873,2.0209815478991335,0.20563921632793827
3.544407367706299,0.4118591953321795,0.015966958156654738,0.06952472734082436,0.23,-0.3336377095006223,2.2090114547560873,2.0209815478991335,0.20563921632793827
3.5777533054351807,0.41966765353320623,0.016536614478367354,0.07578194281683119,0.23,-0.3336377095006223,2.2123329363123765,2.02167960976282,0.2090408409802868
3.57824969291687,0.41966765353320623,0.016536614478367354,0.07578194281683119,0.23,-0.3336377095006223,2.2123329363123765,2.02167960976282,0.2090408409802868
3.593047618865967,0.41966765353320623,0.016536614478367354,0.07578194281683119,0.23,0.2942822877602798,2.2123329363123765,2.02167960976282,0.2090408409802868
3.6118390560150146,0.42747893685426597,0.01711783522342631,0.06969148756857504,0.23,0.2942822877602798,2.2156522702772854,2.0223889835730695,0.2124421820358818
3.6125402450561523,0.42747893685426597,0.01711783522342631,0.06969148756857504,0.23,0.2942822877602798,2.2156522702772854,2.0223889835730695,0.2124421820358818
3.6464924812316895,0.4352938275732301,0.017600453976906703,0.05163068494799832,0.23,0.2942822877602798,2.218969394784207,2.0231096161560664,0.21584267497652457
3.647028923034668,0.4352938275732301,0.017600453976906703,0.05163068494799832,0.23,0.2942822877602798,2.218969394784207,2.0231096161560664,0.21584267497652457
3.6730763912200928,0.4352938275732301,0.017600453976906703,0.05163068494799832,0.23,-0.39849575483574246,2.22228416657626,2.023841544992579,0.21924210558661517
3.6802785396575928,0.4431018043104525,0.01794581786171225,0.03861105675862003,0.23,-0.39849575483574246,2.22228416657626,2.023841544992579,0.21924210558661517
3.7146189212799072,0.4509121440977005,0.018254025381778487,0.04364796885029794,0.23,-0.39849575483574246,2.225596587836833,2.0245847995120205,0.22264100340768417
3.715207815170288,0.4509121440977005,0.018254025381778487,0.04364796885029794,0.23,-0.39849575483574246,2.225596587836833,2.0245847995120205,0.22264100340768417
3.726552724838257,0.4509121440977005,0.018254025381778487,0.04364796885029794,0.23,-0.13171481561205484,2.225596587836833,2.0245847995120205,0.22264100340768417
3.749269485473633,0.4587181024660275,0.01863922230115999,0.05496196770798429,0.23,-0.13171481561205484,2.2289065312662815,2.025339641453072,0.22603994649891043
3.7498385906219482,0.4587181024660275,0.01863922230115999,0.05496196770798429,0.23,-0.13171481561205484,2.2289065312662815,2.025339641453072,0.22603994649891043
3.7827584743499756,0.4665196702317085,0.019075830673052442,0.05472247462302593,0.23,-0.13171481561205484,2.2322136352678292,2.0261050351529692,0.2294396747813069
3.783316135406494,0.4665196702317085,0.019075830673052442,0.05472247462302593,0.23,-0.13171481561205484,2.2322136352678292,2.0261050351529692,0.2294396747813069
3.7941231727600098,0.4665196702317085,0.019075830673052442,0.05472247462302593,0.23,0.6146983351186083,2.2322136352678292,2.0261050351529692,0.2294396747813069
3.8163015842437744,0.4743347688693795,0.019456032836229528,0.040952085175719424,0.23,0.6146983351186083,2.2355182591024705,2.0268824624840915,0.23283997091976621
3.8167595863342285,0.4743347688693795,0.019456032836229528,0.040952085175719424,0.23,0.6146983351186083,2.2355182591024705,2.0268824624840915,0.23283997091976621
3.85038161277771,0.48214687663526085,0.019718684214540615,0.026361932145506573,0.23,0.6146983351186083,2.2388197539352026,2.027670200839786,0.2362403468375151
3.8509867191314697,0.48214687663526085,0.019718684214540615,0.026361932145506573,0.23,0.6146983351186083,2.2388197539352026,2.027670200839786,0.2362403468375151
3.877779483795166,0.48214687663526085,0.019718684214540615,0.026361932145506573,0.23,-0.4679489508790701,2.242118525683042,2.028469744200545,0.23964038437118404
3.8848392963409424,0.48993266251662965,0.019930398693846458,0.030653280707496913,0.23,-0.4679489508790701,2.242118525683042,2.028469744200545,0.23964038437118404
3.9194722175598145,0.49771179135193194,0.02026767807887374,0.059617431956950975,0.23,-0.4679489508790701,2.245414335660522,2.029280120435291,0.24304058284925636
3.9199745655059814,0.49771179135193194,0.02026767807887374,0.059617431956950975,0.23,-0.4679489508790701,2.245414335660522,2.029280120435291,0.24304058284925636
3.926640272140503,0.49771179135193194,0.02026767807887374,0.059617431956950975,0.23,0.5487157468888341,2.245414335660522,2.029280120435291,0.24304058284925636
3.95346736907959,0.5054874562585416,0.02085429180331548,0.0898710405847143,0.23,0.5487157468888341,2.24870717213687,2.030101735760219,0.2464410675412909
3.953951835632324,0.5054874562585416,0.02085429180331548,0.0898710405847143,0.23,0.5487157468888341,2.24870717213687,2.030101735760219,0.2464410675412909
3.9879260063171387,0.5132526615655898,0.02159157850940962,0.0972000301400083,0.23,0.5487157468888341,2.2519971801937784,2.0309345034577087,0.24984221604589596
3.988356351852417,0.5132526615655898,0.02159157850940962,0.0972000301400083,0.23,0.5487157468888341,2.2519971801937784,2.0309345034577087,0.24984221604589596
3.9925382137298584,0.5132526615655898,0.02159157850940962,0.0972000301400083,0.23,0.18814388015184852,2.2519971801937784,2.0309345034577087,0.24984221604589596
4.0213024616241455,0.521023033743911,0.022317404721750502,0.08824996118270448,0.23,0.18814388015184852,2.2552842191104343,2.0317785223182425,0.2532435570179203
4.021920442581177,0.521023033743911,0.022317404721750502,0.08824996118270448,0.23,0.18814388015184852,2.2552842191104343,2.0317785223182425,0.2532435570179203
4.055200099945068,0.5288086842894614,0.022985044329332384,0.08369962459120033,0.23,0.18814388015184852,2.258568421677457,2.0326333585285594,0.2566449690384738
4.0556862354278564,0.5288086842894614,0.022985044329332384,0.08369962459120033,0.23,0.18814388015184852,2.258568421677457,2.0326333585285594,0.2566449690384738
4.082159519195557,0.5288086842894614,0.022985044329332384,0.08369962459120033,0.23,-0.2227566915553328,2.2618498498347877,2.033500041363101,0.2600459425639889
4.089106798171997,0.5365840518159727,0.02366493258404288,0.09198869832353836,0.23,-0.2227566915553328,2.2618498498347877,2.033500041363101,0.2600459425639889
4.123026132583618,0.544357490422207,0.024438601466615417,0.10631022860868021,0.23,-0.2227566915553328,2.265128347642968,2.034377500099071,0.26344664748507085
4.1234424114227295,0.544357490422207,0.024438601466615417,0.10631022860868021,0.23,-0.2227566915553328,2.265128347642968,2.034377500099071,0.26344664748507085
4.126315355300903,0.544357490422207,0.024438601466615417,0.10631022860868021,0.23,0.373074966288419,2.265128347642968,2.034377500099071,0.26344664748507085
4.158753156661987,0.5521323767588328,0.025290391546616546,0.11042460494415927,0.23,0.373074966288419,2.2684040240813594,2.035266076255733,0.2668471855877943
4.159265756607056,0.5521323767588328,0.025290391546616546,0.11042460494415927,0.23,0.373074966288419,2.2684040240813594,2.035266076255733,0.2668471855877943
4.193427324295044,0.5599036575707043,0.026118754245803493,0.1011849207809122,0.23,0.373074966288419,2.271676872003753,2.0361661993714546,0.2702478072865209
4.19390606880188,0.5599036575707043,0.026118754245803493,0.1011849207809122,0.23,0.373074966288419,2.271676872003753,2.0361661993714546,0.2702478072865209
4.194561243057251,0.5599036575707043,0.026118754245803493,0.1011849207809122,0.23,-0.2200921170436584,2.271676872003753,2.0361661993714546,0.2702478072865209
4.2273406982421875,0.5676771569141412,0.026880613834541753,0.09511198056999266,0.23,-0.2200921170436584,2.2749466698035814,2.0370771803883723,0.2736480135404489
4.228170871734619,0.5676771569141412,0.026880613834541753,0.09511198056999266,0.23,-0.2200921170436584,2.2749466698035814,2.0370771803883723,0.2736480135404489
4.2602598667144775,0.5676771569141412,0.026880613834541753,0.09511198056999266,0.23,-0.25265830217374863,2.278213493014612,2.0379991678745637,0.2770480348866718
4.260827302932739,0.5676771569141412,0.026880613834541753,0.09511198056999266,0.23,-0.25265830217374863,2.278213493014612,2.0379991678745637,0.2770480348866718
4.287625312805176,0.575461227912142,0.027646085258481817,0.1018541717317695,0.23,-0.25265830217374863,2.2814772277256807,2.0389324608309303,0.28044783543814805
4.295641183853149,0.5832377926730737,0.02847332016814611,0.10963678377526706,0.23,-0.25265830217374863,2.2814772277256807,2.0389324608309303,0.28044783543814805
4.326406955718994,0.5832377926730737,0.02847332016814611,0.10963678377526706,0.23,0.23965925288702733,2.2847377771065283,2.0398772192150414,0.28384764458875683
4.327135801315308,0.5832377926730737,0.02847332016814611,0.10963678377526706,0.23,0.23965925288702733,2.2847377771065283,2.0398772192150414,0.28384764458875683
4.3300793170928955,0.5910215718827313,0.029321009448145103,0.10588409578407175,0.23,0.23965925288702733,2.2847377771065283,2.0398772192150414,0.28384764458875683
4.363560676574707,0.5988052838099923,0.030099352396708207,0.0930777311130122,0.23,0.23965925288702733,2.2879950203316572,2.040832303545913,0.2872478311360813
4.363979816436768,0.5988052838099923,0.030099352396708207,0.0930777311130122,0.23,0.23965925288702733,2.2879950203316572,2.040832303545913,0.2872478311360813
4.393048048019409,0.5988052838099923,0.030099352396708207,0.0930777311130122,0.23,0.3027342842309222,2.2912489570704433,2.0417991942329934,0.29064816022880535
4.3934948444366455,0.5988052838099923,0.030099352396708207,0.0930777311130122,0.23,0.3027342842309222,2.2912489570704433,2.0417991942329934,0.29064816022880535
4.397429466247559,0.6065903494333976,0.03080291007468576,0.08849772634464406,0.23,0.3027342842309222,2.2912489570704433,2.0417991942329934,0.29064816022880535
4.431295394897461,0.6143585676364148,0.03153417255378233,0.10098361968917327,0.23,0.3027342842309222,2.2944994646902,2.042776407288829,0.2940487315264603
4.431851863861084,0.6143585676364148,0.03153417255378233,0.10098361968917327,0.23,0.3027342842309222,2.2944994646902,2.042776407288829,0.2940487315264603
4.460613012313843,0.6143585676364148,0.03153417255378233,0.10098361968917327,0.23,0.13044716150665708,2.297746524903851,2.0437651768805587,0.29744931868930524
4.4614410400390625,0.6143585676364148,0.03153417255378233,0.10098361968917327,0.23,0.13044716150665708,2.297746524903851,2.0437651768805587,0.29744931868930524
4.4921674728393555,0.6221016874008357,0.032414050636052585,0.12608694891285113,0.23,0.13044716150665708,2.300990094170406,2.044764539028134,0.3008502004734021
4.500834941864014,0.6298273575113653,0.0334861891069756,0.14907004300607193,0.23,0.13044716150665708,2.300990094170406,2.044764539028134,0.3008502004734021
4.526543140411377,0.6298273575113653,0.0334861891069756,0.14907004300607193,0.23,0.7934259847288289,2.3042301419084352,2.0457753700091668,0.3042511005699363
4.527211904525757,0.6298273575113653,0.0334861891069756,0.14907004300607193,0.23,0.7934259847288289,2.3042301419084352,2.0457753700091668,0.3042511005699363
4.534791469573975,0.6375475462985659,0.034685040394076015,0.15756256930820484,0.23,0.7934259847288289,2.3042301419084352,2.0457753700091668,0.3042511005699363
4.568880319595337,0.6452609119637757,0.035896699720150346,0.1536836212098122,0.23,0.7934259847288289,2.307466685099846,2.04679654400897,0.3076524239987427
4.569304466247559,0.6452609119637757,0.035896699720150346,0.1536836212098122,0.23,0.7934259847288289,2.307466685099846,2.04679654400897,0.3076524239987427
4.593583583831787,0.6452609119637757,0.035896699720150346,0.1536836212098122,0.23,-0.7878139393754792,2.307466685099846,2.04679654400897,0.3076524239987427
4.603049039840698,0.6529617276119575,0.037098734435585694,0.15747080912802514,0.23,-0.7878139393754792,2.3106996875836177,2.04782942936745,0.3110539257841442
4.603502511978149,0.6529617276119575,0.037098734435585694,0.15747080912802514,0.23,-0.7878139393754792,2.3106996875836177,2.04782942936745,0.3110539257841442
4.63634181022644,0.6606469832779988,0.038405233993593434,0.18174339223484565,0.23,-0.7878139393754792,2.3139291916529348,2.0488729656115843,0.31445526714958727
4.636761903762817,0.6606469832779988,0.038405233993593434,0.18174339223484565,0.23,-0.7878139393754792,2.3139291916529348,2.0488729656115843,0.31445526714958727
4.663149118423462,0.6606469832779988,0.038405233993593434,0.18174339223484565,0.23,0.46298622191305344,2.317155183782518,2.0499272367781196,0.3178566365962853
4.669925689697266,0.66829972349377,0.03992776124900128,0.21137858449807898,0.23,0.46298622191305344,2.317155183782518,2.0499272367781196,0.3178566365962853
4.70419716835022,0.6759131962831644,0.041622857942785356,0.22540537744448738,0.23,0.46298622191305344,2.320377633790424,2.050992841741668,0.32125787209351253
4.704631328582764,0.6759131962831644,0.041622857942785356,0.22540537744448738,0.23,0.46298622191305344,2.320377633790424,2.050992841741668,0.32125787209351253
4.72633171081543,0.6759131962831644,0.041622857942785356,0.22540537744448738,0.23,0.7204227559590881,2.320377633790424,2.050992841741668,0.32125787209351253
4.738524436950684,0.6835232166711734,0.04337414785493487,0.2263027925989,0.23,0.7204227559590881,2.323596562518829,2.0520695015659314,0.3246586296424452
4.73911714553833,0.6835232166711734,0.04337414785493487,0.2263027925989,0.23,0.7204227559590881,2.323596562518829,2.0520695015659314,0.3246586296424452
4.773347854614258,0.6911251906759329,0.04513158224617067,0.22958489652962308,0.23,0.7204227559590881,2.326811892698219,2.053156798136185,0.32805915588755363
4.774115324020386,0.6911251906759329,0.04513158224617067,0.22958489652962308,0.23,0.7204227559590881,2.326811892698219,2.053156798136185,0.32805915588755363
4.793792724609375,0.6911251906759329,0.04513158224617067,0.22958489652962308,0.23,-1.0829552414115182,2.326811892698219,2.053156798136185,0.32805915588755363
4.806640386581421,0.6986921357324102,0.046968236331555314,0.24952051528921063,0.23,-1.0829552414115182,2.330023559078387,2.054255543468377,0.3314595088783144
4.8071699142456055,0.6986921357324102,0.046968236331555314,0.24952051528921063,0.23,-1.0829552414115182,2.330023559078387,2.054255543468377,0.3314595088783144
4.84033989906311,0.7062094212490453,0.04901652643739881,0.28405028470890814,0.23,-1.0829552414115182,2.333231577035076,2.055364915612357,0.3348596190974907
