time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
4.083914041519165,-0.06099738723992859,-0.1856580255283308,2.915035663332085,0.23,-2.84,2.2388186076499954,2.0276702364559456,0.23623836318436364
4.084486722946167,-0.06099738723992859,-0.1856580255283308,2.915035663332085,0.23,-2.84,2.2388186076499954,2.0276702364559456,0.23623836318436364
4.1097092628479,-0.06099738723992859,-0.1856580255283308,2.915035663332085,nan,nan,2.2388186076499954,2.0276702364559456,0.23623836318436364
4.1172473430633545,-0.06941138869033994,-0.1833566636429111,2.827704719301258,nan,nan,2.2388186076499954,2.0276702364559456,0.23623836318436364
4.151240587234497,-0.07628378835405271,-0.18080306675578778,2.738808794947414,nan,nan,2.242117188519663,2.0284691157211086,0.2396385914219426
4.151964902877808,-0.07628378835405271,-0.18080306675578778,2.738808794947414,nan,nan,2.2454130047556156,2.0292797798081783,0.24303891431010222
4.152518033981323,-0.07628378835405271,-0.18080306675578778,2.738808794947414,nan,nan,2.2454130047556156,2.0292797798081783,0.24303891431010222
4.176098585128784,-0.07628378835405271,-0.18080306675578778,2.738808794947414,nan,nan,2.2454130047556156,2.0292797798081783,0.24303891431010222
4.186269044876099,-0.0817533932136019,-0.17818436351655953,2.6488598200171856,nan,nan,2.2487059187115013,2.0301014532331636,0.24643964249549696
4.220104217529297,-0.08592929107832249,-0.1756969816108092,2.5580998683422127,nan,nan,2.2487059187115013,2.0301014532331636,0.24643964249549696
4.242826223373413,-0.08592929107832249,-0.1756969816108092,2.5580998683422127,nan,nan,2.251995766516034,2.03093392803661,0.2498406384933275
4.243200063705444,-0.08592929107832249,-0.1756969816108092,2.5580998683422127,nan,nan,2.251995766516034,2.03093392803661,0.2498406384933275
4.2538979053497314,-0.08888295613452513,-0.17358912878943594,2.466806199087176,nan,nan,2.251995766516034,2.03093392803661,0.2498406384933275
4.287666320800781,-0.09072869481069715,-0.17199785595125486,2.374879965664224,nan,nan,2.2552828727344063,2.0317781141800735,0.2532419150685482
4.288251638412476,-0.09072869481069715,-0.17199785595125486,2.374879965664224,nan,nan,2.2585670723415743,2.0326329760123922,0.2566433208560602
4.288650751113892,-0.09072869481069715,-0.17199785595125486,2.374879965664224,nan,nan,2.2585670723415743,2.0326329760123922,0.2566433208560602
4.309129238128662,-0.09072869481069715,-0.17199785595125486,2.374879965664224,nan,nan,2.2585670723415743,2.0326329760123922,0.2566433208560602
4.321591138839722,-0.09152537923035316,-0.17118600572800197,2.2822408315932368,nan,nan,2.2585670723415743,2.0326329760123922,0.2566433208560602
4.35540509223938,-0.09145441850594568,-0.17129474716965662,2.187813765484307,nan,nan,2.261848533685938,2.0334995617985716,0.2600444718995028
4.356131076812744,-0.09145441850594568,-0.17129474716965662,2.187813765484307,nan,nan,2.2651270685679337,2.034377155156718,0.2634451603389611
4.356704235076904,-0.09145441850594568,-0.17129474716965662,2.187813765484307,nan,nan,2.2651270685679337,2.034377155156718,0.2634451603389611
4.376381874084473,-0.09145441850594568,-0.17129474716965662,2.187813765484307,nan,nan,2.2651270685679337,2.034377155156718,0.2634451603389611
4.390246868133545,-0.09060434611916947,-0.17264725690680244,2.0908154483527683,nan,nan,2.2684027312917734,2.035265630486839,0.2668456814321481
4.4234888553619385,-0.08932019016531374,-0.1752199812703576,1.9898913552324657,nan,nan,2.2684027312917734,2.035265630486839,0.2668456814321481
4.44305682182312,-0.08932019016531374,-0.1752199812703576,1.9898913552324657,nan,nan,2.271675591949702,2.0361657810420266,0.27024616075477437
4.443876504898071,-0.08932019016531374,-0.1752199812703576,1.9898913552324657,nan,nan,2.271675591949702,2.0361657810420266,0.27024616075477437
4.457378387451172,-0.08794545070030098,-0.17900531302972197,1.8863838250432394,nan,nan,2.271675591949702,2.0361657810420266,0.27024616075477437
4.491838216781616,-0.08659470158891733,-0.1840865595449591,1.782997895911997,nan,nan,2.2749454252568238,2.037076724578823,0.27364626071180886
4.492560625076294,-0.08659470158891733,-0.1840865595449591,1.782997895911997,nan,nan,2.278212277721655,2.0379987172141525,0.2770462850512506
4.493087530136108,-0.08659470158891733,-0.1840865595449591,1.782997895911997,nan,nan,2.278212277721655,2.0379987172141525,0.2770462850512506
4.509706258773804,-0.08659470158891733,-0.1840865595449591,1.782997895911997,0.23,nan,2.278212277721655,2.0379987172141525,0.2770462850512506
4.526986598968506,-0.08560313924706937,-0.19040711996764384,1.681213647262294,0.23,nan,2.28147603974058,2.0389323185903008,0.28044607535651034
4.52789044380188,-0.08560313924706937,-0.19040711996764384,1.681213647262294,0.23,nan,2.28147603974058,2.0389323185903008,0.28044607535651034
4.560933351516724,-0.08519496303815706,-0.19793148722138937,1.5809852775310091,0.23,nan,2.28147603974058,2.0389323185903008,0.28044607535651034
4.576408863067627,-0.08519496303815706,-0.19793148722138937,1.5809852775310091,0.23,-2.84,2.2847365803534188,2.0398764427085294,0.2838460171073144
4.5769453048706055,-0.08519496303815706,-0.19793148722138937,1.5809852775310091,0.23,-2.84,2.2847365803534188,2.0398764427085294,0.2838460171073144
4.595500946044922,-0.08553974240011147,-0.20628549331979887,1.4815600124498425,0.23,-2.84,2.2879938700783913,2.0408322264743886,0.2872460676815214
4.628822565078735,-0.08652707490046768,-0.21324588560208269,1.3848343785617405,0.23,-2.84,2.2879938700783913,2.0408322264743886,0.2872460676815214
4.642794370651245,-0.08652707490046768,-0.21324588560208269,1.3848343785617405,0.23,-2.84,2.2912477776545406,2.0417984318040494,0.2906462823333147
4.643162250518799,-0.08652707490046768,-0.21324588560208269,1.3848343785617405,0.23,-2.84,2.2912477776545406,2.0417984318040494,0.2906462823333147
4.662623882293701,-0.08790257791302658,-0.21896602135909374,1.2916683909987916,0.23,-2.84,2.2912477776545406,2.0417984318040494,0.2906462823333147
4.696728467941284,-0.08942963501745183,-0.22344364304681158,1.1999859526918355,0.23,-2.84,2.2944982784739065,2.0427761228026973,0.29404671441356023
4.697736024856567,-0.08942963501745183,-0.22344364304681158,1.1999859526918355,0.23,-2.84,2.2977453137187385,2.0437647795586065,0.2974474287638195
4.6985461711883545,-0.08942963501745183,-0.22344364304681158,1.1999859526918355,0.23,-2.84,2.2977453137187385,2.0437647795586065,0.2974474287638195
4.70917272567749,-0.08942963501745183,-0.22344364304681158,1.1999859526918355,0.23,2.84,2.2977453137187385,2.0437647795586065,0.2974474287638195
4.7303102016448975,-0.09089341071931471,-0.22670629741753437,1.107033764723384,0.23,2.84,2.2977453137187385,2.0437647795586065,0.2974474287638195
4.764391183853149,-0.09265890912737505,-0.22982786176125738,1.0145848384540654,0.23,2.84,2.3009888525333215,2.0447640141010064,0.3008484461032257
4.765228271484375,-0.09265890912737505,-0.22982786176125738,1.0145848384540654,0.23,2.84,2.304228884115947,2.0457748519948287,0.30424971686610874
4.765861511230469,-0.09265890912737505,-0.22982786176125738,1.0145848384540654,0.23,2.84,2.304228884115947,2.0457748519948287,0.30424971686610874
4.776063919067383,-0.09265890912737505,-0.22982786176125738,1.0145848384540654,0.23,-2.84,2.304228884115947,2.0457748519948287,0.30424971686610874
4.798948049545288,-0.09470145385081324,-0.23280352928270132,0.9337128262781463,0.23,-2.84,2.307465409680141,2.046796142493988,0.3076509606256368
4.8321287631988525,-0.09624292500338222,-0.2347411834227384,0.8722211834422363,0.23,-2.84,2.307465409680141,2.046796142493988,0.3076509606256368
4.842702150344849,-0.09624292500338222,-0.2347411834227384,0.8722211834422363,0.23,-2.84,2.310698415975146,2.0478285840809067,0.31105239888410663
4.843044757843018,-0.09624292500338222,-0.2347411834227384,0.8722211834422363,0.23,-2.84,2.310698415975146,2.0478285840809067,0.31105239888410663
4.866271495819092,-0.09712573221517339,-0.23574404864204557,0.8222100800606781,0.23,-2.84,2.310698415975146,2.0478285840809067,0.31105239888410663
4.901267766952515,-0.09724933312624176,-0.23587522834601388,0.768874370153805,0.23,-2.84,2.3139279181922534,2.048872367434161,0.31445366418013837
4.902695417404175,-0.09724933312624176,-0.23587522834601388,0.768874370153805,0.23,-2.84,2.3171539037057673,2.049926831573578,0.3178548344588419
4.903575658798218,-0.09724933312624176,-0.23587522834601388,0.768874370153805,0.23,-2.84,2.3171539037057673,2.049926831573578,0.3178548344588419
4.9099345207214355,-0.09724933312624176,-0.23587522834601388,0.768874370153805,0.23,2.84,2.3171539037057673,2.049926831573578,0.3178548344588419
4.935280084609985,-0.09651908888471986,-0.23520829237137983,0.7033120757240646,0.23,2.84,2.3171539037057673,2.049926831573578,0.3178548344588419
4.9690916538238525,-0.0957433092725549,-0.23459496748042843,0.6308526216011947,0.23,2.84,2.3203763645821924,2.0509922044278825,0.32125598669910166
4.969957590103149,-0.0957433092725549,-0.23459496748042843,0.6308526216011947,0.23,2.84,2.3235952723505826,2.052068855212406,0.32465705278493917
4.971040725708008,-0.0957433092725549,-0.23459496748042843,0.6308526216011947,0.23,2.84,2.3235952723505826,2.052068855212406,0.32465705278493917
4.97704291343689,-0.0957433092725549,-0.23459496748042843,0.6308526216011947,0.23,-2.84,2.3235952723505826,2.052068855212406,0.32465705278493917
5.003647565841675,-0.09494314810988116,-0.23404563097175482,0.5710215566059408,0.23,-2.84,2.3268106259467767,2.0531564845077237,0.3280576707124189
5.036951065063477,-0.09316746529202914,-0.23295451371360842,0.5373594575155334,0.23,-2.84,2.3268106259467767,2.0531564845077237,0.3280576707124189
5.043916940689087,-0.09316746529202914,-0.23295451371360842,0.5373594575155334,0.23,-2.84,2.3300223369311914,2.0542547051496314,0.33145804893142583
5.044560670852661,-0.09316746529202914,-0.23295451371360842,0.5373594575155334,0.23,-2.84,2.3300223369311914,2.0542547051496314,0.33145804893142583
5.070818662643433,-0.09037786861824895,-0.23132932658940805,0.5212111807621649,0.23,-2.84,2.3300223369311914,2.0542547051496314,0.33145804893142583
5.105307579040527,-0.08711733290664549,-0.22950860652706118,0.5008919983115502,0.23,-2.84,2.3332303442816547,2.0553643544066027,0.33485809439855996
5.106237173080444,-0.08711733290664549,-0.22950860652706118,0.5008919983115502,0.23,-2.84,2.3364345964293007,2.0564844258197055,0.3382579186843239
5.1067795753479,-0.08711733290664549,-0.22950860652706118,0.5008919983115502,0.23,-2.84,2.3364345964293007,2.0564844258197055,0.3382579186843239
5.109336614608765,-0.08711733290664549,-0.22950860652706118,0.5008919983115502,0.23,2.84,2.3364345964293007,2.0564844258197055,0.3382579186843239
5.139174222946167,-0.08335324891432844,-0.22755003404710694,0.45710067614063804,0.23,2.84,2.3364345964293007,2.0564844258197055,0.3382579186843239
5.173373222351074,-0.07948087374466897,-0.22580112652823994,0.3909291888775518,0.23,2.84,2.339634966788815,2.05761593547475,0.3416578439735718
5.174545049667358,-0.07948087374466897,-0.22580112652823994,0.3909291888775518,0.23,2.84,2.3428315231154633,2.058757793567432,0.34505798221770156
5.175295829772949,-0.07948087374466897,-0.22580112652823994,0.3909291888775518,0.23,2.84,2.3428315231154633,2.058757793567432,0.34505798221770156
5.176897048950195,-0.07948087374466897,-0.22580112652823994,0.3909291888775518,0.23,-2.84,2.3428315231154633,2.058757793567432,0.34505798221770156
5.20766806602478,-0.07551398626486439,-0.22431609929096258,0.3298074712893108,0.23,-2.84,2.3460240722953936,2.0599106226932555,0.3484583979603409
5.241909503936768,-0.07148948798747473,-0.22303314762902973,0.2963140479768977,0.23,-2.84,2.3492126358601397,2.06107438313572,0.35185871267167224
5.242735147476196,-0.07148948798747473,-0.22303314762902973,0.2963140479768977,0.23,-2.84,2.3492126358601397,2.06107438313572,0.35185871267167224
5.243363380432129,-0.07148948798747473,-0.22303314762902973,0.2963140479768977,0.23,-2.84,2.3492126358601397,2.06107438313572,0.35185871267167224
5.275407791137695,-0.06724494627715394,-0.2217915393252468,0.2783231916463319,0.23,-2.84,2.3492126358601397,2.06107438313572,0.35185871267167224
5.30967378616333,-0.06255157645638018,-0.2205296750279153,0.24587165147318935,0.23,-2.84,2.3523971007511175,2.0622491444110724,0.35525912930170594
5.310417652130127,-0.06255157645638018,-0.2205296750279153,0.24587165147318935,0.23,-2.84,2.3555775817644595,2.063434063295514,0.35865952328243345
5.3111536502838135,-0.06255157645638018,-0.2205296750279153,0.24587165147318935,0.23,-2.84,2.3555775817644595,2.063434063295514,0.35865952328243345
5.311749696731567,-0.06255157645638018,-0.2205296750279153,0.24587165147318935,0.23,2.84,2.3555775817644595,2.063434063295514,0.35865952328243345
5.343443155288696,-0.05748803780660648,-0.21938897315450942,0.18006394455274052,0.23,2.84,2.3555775817644595,2.063434063295514,0.35865952328243345
5.376640558242798,-0.05748803780660648,-0.21938897315450942,0.18006394455274052,0.23,-2.84,2.3587538701452946,2.064630553528781,0.3620601038788815
5.377241849899292,-0.05748803780660648,-0.21938897315450942,0.18006394455274052,0.23,-2.84,2.3587538701452946,2.064630553528781,0.3620601038788815
5.378474235534668,-0.05182143870383269,-0.21866077564121641,0.08944921736420253,0.23,-2.84,2.361926116884248,2.0658371201250345,0.36546088925589715
5.412469148635864,-0.04574651980903163,-0.21840311223150677,0.0018979667274540402,0.23,-2.84,2.361926116884248,2.0658371201250345,0.36546088925589715
5.442982912063599,-0.04574651980903163,-0.21840311223150677,0.0018979667274540402,0.23,-2.84,2.3650941608859526,2.067054852109467,0.36886183871421296
5.443384408950806,-0.04574651980903163,-0.21840311223150677,0.0018979667274540402,0.23,-2.84,2.3650941608859526,2.067054852109467,0.36886183871421296
5.446721792221069,-0.03924510197447438,-0.218643317568657,-0.07082115002771767,0.23,-2.84,2.3650941608859526,2.067054852109467,0.36886183871421296
5.481798410415649,-0.03279108247849538,-0.21931643504707327,-0.13594459299170777,0.23,-2.84,2.368258090459779,2.068283482883771,0.37226265014128346
5.48237156867981,-0.03279108247849538,-0.21931643504707327,-0.13594459299170777,0.23,-2.84,2.3714178664035837,2.0695224616616366,0.37566373268424214
5.482956647872925,-0.03279108247849538,-0.21931643504707327,-0.13594459299170777,0.23,-2.84,2.3714178664035837,2.0695224616616366,0.37566373268424214
5.509751558303833,-0.03279108247849538,-0.21931643504707327,-0.13594459299170777,nan,nan,2.3714178664035837,2.0695224616616366,0.37566373268424214
5.5152459144592285,-0.02717466981985742,-0.22021866323701228,-0.2037492039558967,nan,nan,2.3714178664035837,2.0695224616616366,0.37566373268424214
5.549627780914307,-0.02258245383855394,-0.22137059269869644,-0.2753558505304529,nan,nan,2.37457342223438,2.0707727300743097,0.3790645367617414
5.550515651702881,-0.02258245383855394,-0.22137059269869644,-0.2753558505304529,nan,nan,2.3777248268302924,2.0720331898322932,0.3824652787875853
5.551044702529907,-0.02258245383855394,-0.22137059269869644,-0.2753558505304529,nan,nan,2.3777248268302924,2.0720331898322932,0.3824652787875853
5.576342582702637,-0.02258245383855394,-0.22137059269869644,-0.2753558505304529,nan,nan,2.3777248268302924,2.0720331898322932,0.3824652787875853
5.583185195922852,-0.018940283609602062,-0.2225779360814296,-0.3500362089784636,nan,nan,2.3808718857322853,2.073304872486191,0.3858658538657646
5.617006301879883,-0.01626733327619114,-0.22372285029100653,-0.4271881969264628,nan,nan,2.384014671598486,2.0745872247043327,0.3892662046745587
5.617589712142944,-0.01626733327619114,-0.22372285029100653,-0.4271881969264628,nan,nan,2.384014671598486,2.0745872247043327,0.3892662046745587
5.64290452003479,-0.01626733327619114,-0.22372285029100653,-0.4271881969264628,nan,nan,2.384014671598486,2.0745872247043327,0.3892662046745587
5.650237083435059,-0.014549703318025712,-0.22468239307671073,-0.5065262509209952,nan,nan,2.384014671598486,2.0745872247043327,0.3892662046745587
5.684510946273804,-0.01341493392103993,-0.22541195949123524,-0.5887673710330117,nan,nan,2.3871532054343407,2.0758798124828215,0.39266671772940626
5.6856300830841064,-0.01341493392103993,-0.22541195949123524,-0.5887673710330117,nan,nan,2.3902872014320917,2.0771836468491753,0.3960675905590042
5.686275482177734,-0.01341493392103993,-0.22541195949123524,-0.5887673710330117,nan,nan,2.3902872014320917,2.0771836468491753,0.3960675905590042
5.710028648376465,-0.01341493392103993,-0.22541195949123524,-0.5887673710330117,nan,nan,2.3902872014320917,2.0771836468491753,0.3960675905590042
