time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
4.155177593231201,0.3261756806165908,0.007455907401363631,0.05887739364583946,0.23,-0.027082924677740206,2.1823647597878657,2.015806072930138,0.17843141193721518
4.190238952636719,0.3339960601978033,0.007897210291988185,0.053990489661030205,0.23,-0.027082924677740206,2.185704346384918,2.0164137393904245,0.18182961632532008
4.1908063888549805,0.3339960601978033,0.007897210291988185,0.053990489661030205,0.23,-0.027082924677740206,2.185704346384918,2.0164137393904245,0.18182961632532008
4.1912171840667725,0.3339960601978033,0.007897210291988185,0.053990489661030205,0.23,-0.17398839971764746,2.185704346384918,2.0164137393904245,0.18182961632532008
4.223416090011597,0.34181538540396345,0.008313380123710037,0.05273026627154105,0.23,-0.17398839971764746,2.1890408409530515,2.017031904195738,0.18523081455490234
4.2240355014801025,0.34181538540396345,0.008313380123710037,0.05273026627154105,0.23,-0.17398839971764746,2.1890408409530515,2.017031904195738,0.18523081455490234
4.256361722946167,0.34181538540396345,0.008313380123710037,0.05273026627154105,0.23,-0.02079368592657127,2.1923757017856045,2.017662201587226,0.18863385931462442
4.257258176803589,0.34181538540396345,0.008313380123710037,0.05273026627154105,0.23,-0.02079368592657127,2.1923757017856045,2.017662201587226,0.18863385931462442
4.25835919380188,0.349654557435199,0.008727839042111107,0.052653920609781774,0.23,-0.02079368592657127,2.1923757017856045,2.017662201587226,0.18863385931462442
4.291762351989746,0.357479858823003,0.009126508216911418,0.04814112579384751,0.23,-0.02079368592657127,2.195707654571657,2.0183030303219525,0.19203689846124253
4.292614698410034,0.357479858823003,0.009126508216911418,0.04814112579384751,0.23,-0.02079368592657127,2.195707654571657,2.0183030303219525,0.19203689846124253
4.323582649230957,0.357479858823003,0.009126508216911418,0.04814112579384751,0.23,-0.07572081788194346,2.199037876883684,2.0189558826200042,0.19543856707833274
4.323992490768433,0.357479858823003,0.009126508216911418,0.04814112579384751,0.23,-0.07572081788194346,2.199037876883684,2.0189558826200042,0.19543856707833274
4.353970050811768,0.3653044785225719,0.009480237501344557,0.042055422395815806,0.23,-0.07572081788194346,2.2023656635760513,2.0196196521291356,0.198839102612333
4.3595030307769775,0.3731294889076138,0.00979371344287266,0.03845728969637197,0.23,-0.07572081788194346,2.2023656635760513,2.0196196521291356,0.198839102612333
4.389484882354736,0.3731294889076138,0.00979371344287266,0.03845728969637197,0.23,-0.15978329560834714,2.205691421879431,2.0202949314553376,0.20223941061847345
4.389861345291138,0.3731294889076138,0.00979371344287266,0.03845728969637197,0.23,-0.15978329560834714,2.205691421879431,2.0202949314553376,0.20223941061847345
4.393397808074951,0.3809515012813207,0.010090180707074852,0.0377035870065304,0.23,-0.15978329560834714,2.205691421879431,2.0202949314553376,0.20223941061847345
4.4278724193573,0.38877446786462233,0.01038426278915373,0.03717329484143719,0.23,-0.15978329560834714,2.209015093115513,2.020981588545625,0.205640403988811
4.428385972976685,0.38877446786462233,0.01038426278915373,0.03717329484143719,0.23,-0.15978329560834714,2.209015093115513,2.020981588545625,0.205640403988811
4.456103801727295,0.38877446786462233,0.01038426278915373,0.03717329484143719,0.23,0.5547727380517053,2.212336663029201,2.0216796283285463,0.20904192320993473
4.456605911254883,0.38877446786462233,0.01038426278915373,0.03717329484143719,0.23,0.5547727380517053,2.212336663029201,2.0216796283285463,0.20904192320993473
4.461486577987671,0.3965993426299206,0.010663711091626591,0.033251512426695565,0.23,0.5547727380517053,2.212336663029201,2.0216796283285463,0.20904192320993473
4.496109247207642,0.4044078165243302,0.010905233247084143,0.02925326537427553,0.23,0.5547727380517053,2.215656149844546,2.0223891630993576,0.21244322105860342
4.496687889099121,0.4044078165243302,0.010905233247084143,0.02925326537427553,0.23,0.5547727380517053,2.215656149844546,2.0223891630993576,0.21244322105860342
4.524047136306763,0.4044078165243302,0.010905233247084143,0.02925326537427553,0.23,-0.13068048620816702,2.2189733466618478,2.023110032156447,0.21584350750087408
4.529698610305786,0.4121973323345887,0.011154344855359887,0.0383823378614424,0.23,-0.13068048620816702,2.2189733466618478,2.023110032156447,0.21584350750087408
4.56428599357605,0.41998451610891246,0.011536267595364554,0.0628471063291516,0.23,-0.13068048620816702,2.2222880906420635,2.0238419388389164,0.2192426931781187
4.5648674964904785,0.41998451610891246,0.011536267595364554,0.0628471063291516,0.23,-0.13068048620816702,2.2222880906420635,2.0238419388389164,0.2192426931781187
4.589327096939087,0.41998451610891246,0.011536267595364554,0.0628471063291516,0.23,0.5542983757554548,2.2222880906420635,2.0238419388389164,0.2192426931781187
4.599055528640747,0.4277699370858805,0.01211348799299811,0.08385754380485436,0.23,0.5542983757554548,2.225600458882824,2.0245850812854695,0.2226416455483534
4.599610805511475,0.4277699370858805,0.01211348799299811,0.08385754380485436,0.23,0.5542983757554548,2.225600458882824,2.0245850812854695,0.2226416455483534
4.632733583450317,0.4355429047248847,0.012788375928720494,0.08622019853608398,0.23,0.5542983757554548,2.2289103608357523,2.0253399582217573,0.22604085964511392
4.633436679840088,0.4355429047248847,0.012788375928720494,0.08622019853608398,0.23,0.5542983757554548,2.2289103608357523,2.0253399582217573,0.22604085964511392
4.656352519989014,0.4355429047248847,0.012788375928720494,0.08622019853608398,0.23,-0.19030263174374495,2.2289103608357523,2.0253399582217573,0.22604085964511392
4.666721343994141,0.4433177046327832,0.01343842240850652,0.0804197699269663,0.23,-0.19030263174374495,2.232217392507346,2.0261054393654674,0.22944077248648484
4.667274236679077,0.4433177046327832,0.01343842240850652,0.0804197699269663,0.23,-0.19030263174374495,2.232217392507346,2.0261054393654674,0.22944077248648484
4.700591325759888,0.45110202022452767,0.01406704426473555,0.08277640653864886,0.23,-0.19030263174374495,2.2355218119507305,2.026882417347973,0.2328412574790706
4.701358795166016,0.45110202022452767,0.01406704426473555,0.08277640653864886,0.23,-0.19030263174374495,2.2355218119507305,2.026882417347973,0.2328412574790706
4.728759050369263,0.45110202022452767,0.01406704426473555,0.08277640653864886,0.23,-0.0568225679576802,2.238823323768407,2.0276705483667103,0.2362416386884674
4.734198093414307,0.45888161687970375,0.01474353228081719,0.091317847274028,0.23,-0.0568225679576802,2.238823323768407,2.0276705483667103,0.2362416386884674
4.768447399139404,0.4666542196194477,0.015473564801312163,0.09520408248034086,0.23,-0.0568225679576802,2.2421220605134113,2.0284699379424365,0.23964196452882208
4.76906681060791,0.4666542196194477,0.015473564801312163,0.09520408248034086,0.23,-0.0568225679576802,2.2421220605134113,2.0284699379424365,0.23964196452882208
4.789306402206421,0.4666542196194477,0.015473564801312163,0.09520408248034086,0.23,0.20505665303791848,2.2421220605134113,2.0284699379424365,0.23964196452882208
4.8031909465789795,0.4744371252250716,0.01620290789055498,0.09079924382378246,0.23,0.20505665303791848,2.2454177602673404,2.0292802901982325,0.24304207629089433
4.803884744644165,0.4744371252250716,0.01620290789055498,0.09079924382378246,0.23,0.20505665303791848,2.2454177602673404,2.0292802901982325,0.24304207629089433
4.836918592453003,0.4822252207682461,0.016881950057141118,0.08289593229304265,0.23,0.20505665303791848,2.248710694112167,2.0301020647774575,0.2464426383816311
4.837417840957642,0.4822252207682461,0.016881950057141118,0.08289593229304265,0.23,0.20505665303791848,2.248710694112167,2.0301020647774575,0.2464426383816311
4.856091022491455,0.4822252207682461,0.016881950057141118,0.08289593229304265,0.23,-0.3470741413799517,2.248710694112167,2.0301020647774575,0.2464426383816311
4.87057900428772,0.49000818666765633,0.01751826380115352,0.08118216796769949,0.23,-0.3470741413799517,2.252000580577743,2.030934525667537,0.24984365342966128
4.871010780334473,0.49000818666765633,0.01751826380115352,0.08118216796769949,0.23,-0.3470741413799517,2.252000580577743,2.030934525667537,0.24984365342966128
4.904963493347168,0.49779675360231,0.018176839533802388,0.0881290798545029,0.23,-0.3470741413799517,2.255287749026151,2.031778564321493,0.25324499180946575
4.905405521392822,0.49779675360231,0.018176839533802388,0.0881290798545029,0.23,-0.3470741413799517,2.255287749026151,2.031778564321493,0.25324499180946575
4.933309555053711,0.49779675360231,0.018176839533802388,0.0881290798545029,0.23,0.08634693476409522,2.2585720008266557,2.0326337693726284,0.2566462330147048
4.938778638839722,0.505588662905242,0.018880266078365827,0.09113489271081691,0.23,0.08634693476409522,2.2585720008266557,2.0326337693726284,0.2566462330147048
4.972898960113525,0.5133785526065375,0.01956255337654298,0.08255439436347264,0.23,0.08634693476409522,2.261853448519834,2.03349997130503,0.26004727026414
4.973460674285889,0.5133785526065375,0.01956255337654298,0.08255439436347264,0.23,0.08634693476409522,2.261853448519834,2.03349997130503,0.26004727026414
4.9895524978637695,0.5133785526065375,0.01956255337654298,0.08255439436347264,0.23,-0.09198231060199896,2.261853448519834,2.03349997130503,0.26004727026414
5.006935119628906,0.5211770623969808,0.02016554423868902,0.07191208784783057,0.23,-0.09198231060199896,2.2651320780920066,2.0343776574274104,0.2634478734662959
5.0075201988220215,0.5211770623969808,0.02016554423868902,0.07191208784783057,0.23,-0.09198231060199896,2.2651320780920066,2.0343776574274104,0.2634478734662959
5.040992259979248,0.5289817522325385,0.020712017083942227,0.06858441408961555,0.23,-0.09198231060199896,2.2684078132335843,2.035266578213055,0.26684821521193314
5.041680097579956,0.5289817522325385,0.020712017083942227,0.06858441408961555,0.23,-0.09198231060199896,2.2684078132335843,2.035266578213055,0.26684821521193314
5.056576251983643,0.5289817522325385,0.020712017083942227,0.06858441408961555,0.23,0.20146431534995324,2.2684078132335843,2.035266578213055,0.26684821521193314
5.076084613800049,0.536780374871585,0.021255845481141636,0.07108519972362055,0.23,0.20146431534995324,2.2716805671165616,2.036166413227446,0.2702484718061748
5.077009677886963,0.536780374871585,0.021255845481141636,0.07108519972362055,0.23,0.20146431534995324,2.2716805671165616,2.036166413227446,0.2702484718061748
5.110461235046387,0.5445687334279298,0.021826851548975994,0.07556160906703499,0.23,0.20146431534995324,2.2749503951053223,2.037077295586068,0.27364869024813193
5.110946893692017,0.5445687334279298,0.021826851548975994,0.07556160906703499,0.23,0.20146431534995324,2.2749503951053223,2.037077295586068,0.27364869024813193
5.137564659118652,0.5445687334279298,0.021826851548975994,0.07556160906703499,0.23,0.11512371712742081,2.278217240255755,2.0379996575789914,0.2770489546627788
5.143232345581055,0.552350493211951,0.0224411015980264,0.08231283704257086,0.23,0.11512371712742081,2.278217240255755,2.0379996575789914,0.2770489546627788
5.177026748657227,0.560129407679836,0.023113538029466245,0.09024194795007996,0.23,0.11512371712742081,2.2814809244625436,2.0389330969199597,0.28044895724963764
5.185653924942017,0.560129407679836,0.023113538029466245,0.09024194795007996,0.23,0.11512371712742081,2.2814809244625436,2.0389330969199597,0.28044895724963764
5.189288854598999,0.560129407679836,0.023113538029466245,0.09024194795007996,0.23,0.24222559157024226,2.2814809244625436,2.0389330969199597,0.28044895724963764
5.211564779281616,0.5679052021684047,0.02384130595510422,0.09620342705646279,0.23,0.24222559157024226,2.284741389114654,2.0398772132096448,0.2838489923911198
5.212122917175293,0.5679052021684047,0.02384130595510422,0.09620342705646279,0.23,0.24222559157024226,2.284741389114654,2.0398772132096448,0.2838489923911198
5.24523663520813,0.5756760314889001,0.02460606723782575,0.0999545829865819,0.23,0.24222559157024226,2.287998623809119,2.040832668005178,0.28724916135735534
5.2457194328308105,0.5756760314889001,0.02460606723782575,0.0999545829865819,0.23,0.24222559157024226,2.287998623809119,2.040832668005178,0.28724916135735534
5.255910158157349,0.5756760314889001,0.02460606723782575,0.0999545829865819,0.23,-0.12772084847678372,2.287998623809119,2.040832668005178,0.28724916135735534
5.279683828353882,0.5834429769144918,0.025403881034978787,0.10513889451922838,0.23,-0.12772084847678372,2.2912525028925503,2.0417992176461506,0.29064939070830753
5.280147314071655,0.5834429769144918,0.025403881034978787,0.10513889451922838,0.23,-0.12772084847678372,2.2912525028925503,2.0417992176461506,0.29064939070830753
5.314086675643921,0.5912194173745838,0.026248216589418723,0.11089314005130407,0.23,-0.12772084847678372,2.2945029919921125,2.0427765954484323,0.2940499514486506
5.314685583114624,0.5912194173745838,0.026248216589418723,0.11089314005130407,0.23,-0.12772084847678372,2.2945029919921125,2.0427765954484323,0.2940499514486506
5.3422462940216064,0.5912194173745838,0.026248216589418723,0.11089314005130407,0.23,0.180486191567917,2.2977500411228062,2.043765576425422,0.2974506797783045
5.347980260848999,0.5989963055401164,0.02711178169707753,0.10941987403392191,0.23,0.180486191567917,2.2977500411228062,2.043765576425422,0.2974506797783045
5.381706714630127,0.6067784662558942,0.027937252005144103,0.10165658843652298,0.23,0.180486191567917,2.300993602038055,2.0447650146379206,0.3008515292216111
5.38212513923645,0.6067784662558942,0.027937252005144103,0.10165658843652298,0.23,0.180486191567917,2.300993602038055,2.0447650146379206,0.3008515292216111
5.389233827590942,0.6067784662558942,0.027937252005144103,0.10165658843652298,0.23,-0.15240310164388993,2.300993602038055,2.0447650146379206,0.3008515292216111
5.41640305519104,0.61455946935422,0.02871237328355621,0.09764528243988577,0.23,-0.15240310164388993,2.3042336739216887,2.0457753824333573,0.30425270650978536
5.4167640209198,0.61455946935422,0.02871237328355621,0.09764528243988577,0.23,-0.15240310164388993,2.3042336739216887,2.0457753824333573,0.30425270650978536
5.45000958442688,0.622348369977875,0.0294887247024609,0.10154838201070729,0.23,-0.15240310164388993,2.3074702358804524,2.046797106247324,0.3076538671482011
5.450429916381836,0.622348369977875,0.0294887247024609,0.10154838201070729,0.23,-0.15240310164388993,2.3074702358804524,2.046797106247324,0.3076538671482011
5.456200122833252,0.622348369977875,0.0294887247024609,0.10154838201070729,0.23,0.142204257263574,2.3074702358804524,2.046797106247324,0.3076538671482011
5.484125375747681,0.630131026623862,0.030296052039337478,0.10471303685859974,0.23,0.142204257263574,2.31070328962485,2.0478294020474297,0.3110551948277082
5.484698057174683,0.630131026623862,0.030296052039337478,0.10471303685859974,0.23,0.142204257263574,2.31070328962485,2.0478294020474297,0.3110551948277082
5.51770544052124,0.6379130182071865,0.031106195707502896,0.10239343413590458,0.23,0.142204257263574,2.3139328187912422,2.048873262027142,0.3144565230304002
5.518279552459717,0.6379130182071865,0.031106195707502896,0.10239343413590458,0.23,0.142204257263574,2.3139328187912422,2.048873262027142,0.3144565230304002
5.546018838882446,0.6379130182071865,0.031106195707502896,0.10239343413590458,0.23,0.013943360065756527,2.3171588608533344,2.049927575124235,0.31785777583730085
5.551441669464111,0.6456946528745331,0.03189360190048024,0.09952335742601091,0.23,0.013943360065756527,2.3171588608533344,2.049927575124235,0.31785777583730085
5.585993766784668,0.6534779759508261,0.03267506422536522,0.10109623557200435,0.23,0.013943360065756527,2.320381340154268,2.0509933236968183,0.3212589451333522
5.58650541305542,0.6534779759508261,0.03267506422536522,0.10109623557200435,0.23,0.013943360065756527,2.320381340154268,2.0509933236968183,0.3212589451333522
5.5893919467926025,0.6534779759508261,0.03267506422536522,0.10109623557200435,0.23,-0.021403776304355193,2.320381340154268,2.0509933236968183,0.3212589451333522
5.6204752922058105,0.66125665131085,0.03348068324936022,0.10554593025953082,0.23,-0.021403776304355193,2.323600299479363,2.0520697740529297,0.32465962505538337
5.62096381187439,0.66125665131085,0.03348068324936022,0.10554593025953082,0.23,-0.021403776304355193,2.323600299479363,2.0520697740529297,0.32465962505538337
